NO_OF_FRAMES	3239
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.169526	-0.176425	1.204550	0.116029	-0.164459	1.199059	-0.178489	-0.361798	1.207210	0.128372	-0.337776	1.205913	0.016135	-0.430276	1.535116	-0.031209	-0.164321	1.497909	-0.055378	-0.441955	1.424135	0.086113	-0.412181	1.401495	-0.008125	-0.278435	1.918797	-0.053857	-0.137091	1.853019	0.074856	-0.247415	1.794452	-0.149185	-0.456702	1.559523	-0.216735	-0.338393	1.635492	-0.325932	-0.299876	1.267977	-0.295908	-0.410219	1.357238	-0.252280	-0.014483	1.166845	-0.252413	-0.076888	1.163689	-0.220202	-0.083020	1.230429	0.193944	-0.404856	1.536423	0.190485	-0.270864	1.642362	0.281301	-0.197868	1.238992	0.275114	-0.324661	1.311054	0.060521	0.026223	1.137630	0.124817	-0.028220	1.128038	0.065430	-0.066166	1.179700	-0.309711	-0.303442	0.548234	-0.240624	-0.173122	0.753026	-0.334531	-0.363717	0.121532	-0.328529	-0.258924	0.346328	-0.420243	-0.206371	0.094728	-0.330889	-0.144913	0.105367	0.168927	-0.199244	0.593729	0.089346	-0.111560	0.701815	0.149767	-0.310026	0.123121	0.123276	-0.152361	0.470796	0.205359	-0.136592	0.094840	0.109100	-0.092104	0.100287	-0.072773	0.209709	0.802126	0.060367	0.035295	1.029722	-0.275588	0.043847	0.974770	-0.001980	-0.322206	0.713853	-0.131863	-0.335342	0.680934	
-0.169608	-0.176626	1.204547	0.115990	-0.164573	1.199066	-0.178382	-0.362110	1.207107	0.128422	-0.337921	1.205833	0.016159	-0.430571	1.534979	-0.031261	-0.164585	1.497924	-0.055356	-0.442288	1.424031	0.086166	-0.412442	1.401396	-0.008456	-0.277878	1.918680	-0.054164	-0.136760	1.852338	0.074677	-0.247290	1.794335	-0.149289	-0.456986	1.559282	-0.216834	-0.338739	1.635274	-0.325254	-0.298633	1.267570	-0.295875	-0.409238	1.356712	-0.253233	-0.014701	1.167155	-0.251861	-0.076522	1.163447	-0.219343	-0.082403	1.230191	0.194020	-0.404873	1.536104	0.190321	-0.271106	1.642104	0.281177	-0.196741	1.239351	0.275879	-0.323706	1.310925	0.054515	0.025866	1.130295	0.123739	-0.026470	1.128653	0.063492	-0.066495	1.177629	-0.309778	-0.303348	0.548227	-0.240732	-0.173123	0.753065	-0.334531	-0.363713	0.121514	-0.328579	-0.258866	0.346281	-0.420253	-0.206369	0.094717	-0.330902	-0.144900	0.105363	0.168900	-0.199166	0.593723	0.089293	-0.111510	0.701810	0.149755	-0.310027	0.123111	0.123247	-0.152284	0.470775	0.205347	-0.136587	0.094837	0.109089	-0.092099	0.100270	-0.072574	0.209835	0.802355	0.060451	0.035200	1.029909	-0.275521	0.044000	0.974854	-0.002092	-0.322082	0.713839	-0.131950	-0.335154	0.680876	
-0.169689	-0.176850	1.204539	0.115966	-0.164680	1.199073	-0.178234	-0.362400	1.207016	0.128497	-0.338080	1.205747	0.016242	-0.430849	1.534875	-0.031323	-0.164847	1.497920	-0.055319	-0.442586	1.423962	0.086186	-0.412651	1.401278	-0.008782	-0.277402	1.918557	-0.054496	-0.136487	1.851660	0.074497	-0.247162	1.794233	-0.149353	-0.457258	1.559106	-0.216893	-0.339061	1.635132	-0.324769	-0.297257	1.267283	-0.296093	-0.408155	1.356357	-0.254121	-0.015220	1.167067	-0.251285	-0.076387	1.162779	-0.218211	-0.082031	1.229426	0.194171	-0.404851	1.535784	0.190200	-0.271267	1.641859	0.280858	-0.195664	1.239666	0.276417	-0.322920	1.310664	0.049078	0.024994	1.122965	0.122235	-0.024638	1.128775	0.061548	-0.066417	1.175877	-0.309818	-0.303252	0.548219	-0.240811	-0.173098	0.753105	-0.334531	-0.363708	0.121521	-0.328615	-0.258801	0.346246	-0.420251	-0.206366	0.094718	-0.330895	-0.144913	0.105351	0.168901	-0.199094	0.593715	0.089297	-0.111457	0.701822	0.149756	-0.310016	0.123130	0.123248	-0.152201	0.470757	0.205346	-0.136590	0.094843	0.109092	-0.092091	0.100277	-0.072522	0.209963	0.802530	0.060445	0.035223	1.030033	-0.275526	0.044108	0.974947	-0.002134	-0.321929	0.713854	-0.131998	-0.334975	0.680835	
-0.169750	-0.177087	1.204510	0.115958	-0.164804	1.199062	-0.178118	-0.362648	1.206918	0.128582	-0.338218	1.205622	0.016391	-0.431095	1.534763	-0.031406	-0.165093	1.497892	-0.055293	-0.442867	1.423885	0.086316	-0.412839	1.401167	-0.009102	-0.276964	1.918445	-0.054784	-0.136261	1.851066	0.074303	-0.247043	1.794119	-0.149372	-0.457493	1.558948	-0.216897	-0.339395	1.635041	-0.324667	-0.295767	1.267142	-0.296567	-0.406954	1.356202	-0.254846	-0.015969	1.166681	-0.250814	-0.076424	1.161743	-0.216901	-0.081926	1.228033	0.194355	-0.404745	1.535472	0.190105	-0.271331	1.641654	0.280573	-0.194640	1.239811	0.276821	-0.322183	1.310346	0.045008	0.023672	1.116728	0.120703	-0.023191	1.128365	0.059987	-0.065934	1.174269	-0.309848	-0.303138	0.548195	-0.240874	-0.173041	0.753134	-0.334534	-0.363708	0.121512	-0.328648	-0.258735	0.346210	-0.420255	-0.206367	0.094713	-0.330894	-0.144906	0.105356	0.168921	-0.199011	0.593707	0.089341	-0.111371	0.701827	0.149757	-0.310003	0.123129	0.123277	-0.152118	0.470719	0.205346	-0.136593	0.094841	0.109087	-0.092095	0.100265	-0.072594	0.210057	0.802670	0.060388	0.035217	1.030067	-0.275562	0.044134	0.975034	-0.002136	-0.321804	0.713782	-0.132038	-0.334850	0.680760	
-0.169812	-0.177352	1.204452	0.115923	-0.164884	1.199033	-0.178026	-0.362883	1.206778	0.128740	-0.338252	1.205489	0.016577	-0.431288	1.534634	-0.031491	-0.165341	1.497853	-0.055242	-0.443124	1.423777	0.086457	-0.412933	1.400988	-0.009384	-0.276572	1.918357	-0.055045	-0.136124	1.850540	0.074136	-0.246937	1.794046	-0.149369	-0.457731	1.558806	-0.216794	-0.339743	1.635038	-0.324813	-0.294186	1.267147	-0.297330	-0.405627	1.356281	-0.255399	-0.016918	1.166050	-0.250506	-0.076613	1.160382	-0.215354	-0.082039	1.226086	0.194558	-0.404574	1.535239	0.190035	-0.271288	1.641543	0.280500	-0.193886	1.239627	0.277258	-0.321502	1.310138	0.042990	0.021478	1.114078	0.119537	-0.022877	1.127417	0.058978	-0.066258	1.172870	-0.309865	-0.303028	0.548155	-0.240889	-0.172973	0.753119	-0.334524	-0.363703	0.121508	-0.328660	-0.258673	0.346160	-0.420249	-0.206374	0.094709	-0.330887	-0.144903	0.105364	0.168951	-0.198920	0.593694	0.089365	-0.111294	0.701786	0.149764	-0.309997	0.123128	0.123315	-0.152025	0.470669	0.205348	-0.136596	0.094845	0.109090	-0.092100	0.100268	-0.072707	0.209999	0.802826	0.060400	0.035009	1.030030	-0.275571	0.043922	0.975128	-0.002122	-0.321777	0.713445	-0.132066	-0.334794	0.680472	
-0.169896	-0.177664	1.204320	0.115873	-0.164927	1.198948	-0.177986	-0.363114	1.206599	0.128921	-0.338266	1.205355	0.016790	-0.431461	1.534522	-0.031604	-0.165587	1.497808	-0.055181	-0.443341	1.423670	0.086615	-0.412953	1.400841	-0.009597	-0.276222	1.918266	-0.055331	-0.136068	1.850024	0.074015	-0.246834	1.793977	-0.149289	-0.457967	1.558666	-0.216607	-0.340085	1.635124	-0.325171	-0.292628	1.267272	-0.298299	-0.404272	1.356586	-0.255826	-0.017970	1.165222	-0.250417	-0.076999	1.158678	-0.213730	-0.082391	1.223561	0.194756	-0.404363	1.535097	0.189965	-0.271139	1.641533	0.280587	-0.193553	1.239387	0.277671	-0.321125	1.310081	0.043760	0.020184	1.116718	0.119287	-0.024107	1.126363	0.058559	-0.068214	1.171832	-0.309889	-0.302876	0.548096	-0.240860	-0.172890	0.753024	-0.334523	-0.363692	0.121499	-0.328678	-0.258594	0.346091	-0.420242	-0.206366	0.094712	-0.330882	-0.144898	0.105351	0.169012	-0.198801	0.593623	0.089378	-0.111202	0.701670	0.149760	-0.309998	0.123106	0.123363	-0.151927	0.470594	0.205340	-0.136591	0.094841	0.109085	-0.092092	0.100261	-0.072944	0.209971	0.802966	0.060335	0.034878	1.030005	-0.275669	0.043579	0.975164	-0.002061	-0.321738	0.713169	-0.132015	-0.334764	0.680251	
-0.169968	-0.177908	1.204262	0.115831	-0.164934	1.198876	-0.177903	-0.363364	1.206441	0.129092	-0.338284	1.205235	0.017090	-0.431603	1.534455	-0.031739	-0.165809	1.497823	-0.055035	-0.443485	1.423607	0.086923	-0.412943	1.400772	-0.009748	-0.275967	1.918197	-0.055592	-0.136020	1.849603	0.073898	-0.246732	1.793912	-0.149183	-0.458240	1.558559	-0.216389	-0.340460	1.635316	-0.325737	-0.291077	1.267589	-0.299558	-0.402789	1.357210	-0.255930	-0.018829	1.164161	-0.250670	-0.077419	1.156739	-0.211962	-0.082920	1.220430	0.194991	-0.404127	1.535105	0.189926	-0.270864	1.641598	0.280666	-0.193748	1.239218	0.277965	-0.321129	1.310278	0.044201	0.020798	1.119778	0.119295	-0.025505	1.126173	0.058767	-0.069401	1.171959	-0.309908	-0.302726	0.548034	-0.240834	-0.172791	0.752964	-0.334521	-0.363685	0.121503	-0.328668	-0.258495	0.346034	-0.420238	-0.206362	0.094722	-0.330869	-0.144894	0.105346	0.169088	-0.198657	0.593534	0.089412	-0.111081	0.701609	0.149764	-0.309988	0.123120	0.123393	-0.151815	0.470505	0.205348	-0.136599	0.094853	0.109088	-0.092097	0.100255	-0.073285	0.209956	0.803127	0.060203	0.034878	1.030059	-0.275823	0.043321	0.975263	-0.001944	-0.321663	0.713072	-0.131869	-0.334757	0.680139	
-0.170019	-0.178096	1.204282	0.115789	-0.164928	1.198815	-0.177761	-0.363641	1.206325	0.129272	-0.338241	1.205131	0.017417	-0.431702	1.534423	-0.031873	-0.165972	1.497847	-0.054863	-0.443607	1.423558	0.087313	-0.412885	1.400766	-0.009848	-0.275786	1.918140	-0.055777	-0.135992	1.849302	0.073808	-0.246673	1.793849	-0.149029	-0.458503	1.558512	-0.216125	-0.340839	1.635558	-0.326512	-0.289634	1.268061	-0.300917	-0.401527	1.357979	-0.255513	-0.019416	1.162720	-0.251253	-0.077705	1.154567	-0.210418	-0.083580	1.216787	0.195282	-0.403853	1.535252	0.189880	-0.270450	1.641642	0.280712	-0.194550	1.238970	0.278146	-0.321613	1.310675	0.045317	0.021547	1.122825	0.119294	-0.026328	1.126665	0.059023	-0.069644	1.173291	-0.309896	-0.302554	0.548007	-0.240830	-0.172706	0.752980	-0.334516	-0.363661	0.121512	-0.328649	-0.258389	0.345983	-0.420222	-0.206354	0.094724	-0.330859	-0.144878	0.105331	0.169140	-0.198447	0.593465	0.089473	-0.110964	0.701648	0.149769	-0.309982	0.123123	0.123416	-0.151678	0.470434	0.205350	-0.136583	0.094842	0.109081	-0.092095	0.100244	-0.073721	0.209992	0.803256	0.059976	0.034996	1.030159	-0.276042	0.043079	0.975352	-0.001804	-0.321517	0.713077	-0.131689	-0.334753	0.680127	
-0.170138	-0.178414	1.204221	0.115746	-0.164855	1.198766	-0.177596	-0.363947	1.206260	0.129464	-0.338183	1.205063	0.017769	-0.431748	1.534440	-0.032017	-0.166083	1.497899	-0.054637	-0.443742	1.423580	0.087750	-0.412809	1.400815	-0.009904	-0.275717	1.918127	-0.055998	-0.136046	1.849120	0.073739	-0.246634	1.793827	-0.148787	-0.458731	1.558537	-0.215813	-0.341186	1.635821	-0.327649	-0.288266	1.268760	-0.302497	-0.400244	1.358917	-0.254297	-0.019471	1.160676	-0.252268	-0.077848	1.152371	-0.209084	-0.084448	1.212664	0.195642	-0.403549	1.535479	0.189899	-0.269976	1.641698	0.280710	-0.195887	1.238832	0.278031	-0.322672	1.310981	0.047093	0.022760	1.124287	0.119632	-0.027079	1.127499	0.059666	-0.069083	1.175781	-0.309865	-0.302394	0.548014	-0.240810	-0.172686	0.753057	-0.334504	-0.363655	0.121530	-0.328607	-0.258300	0.345966	-0.420209	-0.206347	0.094745	-0.330846	-0.144876	0.105330	0.169193	-0.198255	0.593471	0.089494	-0.110855	0.701703	0.149779	-0.309993	0.123121	0.123408	-0.151541	0.470421	0.205341	-0.136585	0.094853	0.109080	-0.092090	0.100253	-0.074232	0.210027	0.803369	0.059681	0.035198	1.030289	-0.276345	0.042864	0.975457	-0.001645	-0.321359	0.713154	-0.131520	-0.334757	0.680181	
-0.170239	-0.178676	1.204242	0.115692	-0.164726	1.198783	-0.177385	-0.364245	1.206240	0.129651	-0.338070	1.205034	0.018125	-0.431757	1.534472	-0.032128	-0.166156	1.497920	-0.054349	-0.443843	1.423651	0.088192	-0.412674	1.400904	-0.009947	-0.275726	1.918149	-0.056233	-0.136163	1.849042	0.073678	-0.246576	1.793856	-0.148517	-0.458917	1.558568	-0.215438	-0.341490	1.636079	-0.328814	-0.287207	1.269462	-0.304049	-0.399230	1.359972	-0.252539	-0.018813	1.157793	-0.253724	-0.077893	1.150258	-0.207907	-0.085433	1.208247	0.196040	-0.403208	1.535710	0.189995	-0.269554	1.641784	0.280661	-0.197592	1.238646	0.277530	-0.324146	1.311080	0.048886	0.024149	1.125528	0.120288	-0.027720	1.128229	0.061017	-0.067618	1.178909	-0.309828	-0.302283	0.548041	-0.240777	-0.172706	0.753169	-0.334484	-0.363639	0.121556	-0.328553	-0.258222	0.345976	-0.420190	-0.206344	0.094746	-0.330835	-0.144865	0.105314	0.169218	-0.198110	0.593500	0.089464	-0.110687	0.701724	0.149806	-0.309982	0.123105	0.123410	-0.151409	0.470419	0.205338	-0.136574	0.094840	0.109084	-0.092089	0.100245	-0.074833	0.210112	0.803459	0.059338	0.035477	1.030395	-0.276754	0.042703	0.975576	-0.001518	-0.321170	0.713252	-0.131394	-0.334760	0.680266	
-0.170285	-0.178923	1.204367	0.115623	-0.164559	1.198829	-0.177111	-0.364574	1.206239	0.129863	-0.337884	1.205062	0.018504	-0.431725	1.534538	-0.032186	-0.166185	1.497933	-0.054019	-0.443934	1.423730	0.088653	-0.412532	1.401013	-0.009983	-0.275837	1.918193	-0.056508	-0.136365	1.849084	0.073639	-0.246500	1.793949	-0.148255	-0.459049	1.558617	-0.215013	-0.341721	1.636278	-0.330145	-0.286364	1.270273	-0.305640	-0.398282	1.361118	-0.250117	-0.017819	1.153938	-0.255375	-0.077802	1.148292	-0.206840	-0.086542	1.203653	0.196377	-0.402947	1.535910	0.190162	-0.269239	1.641915	0.280558	-0.199527	1.238391	0.276680	-0.325888	1.311098	0.050954	0.025421	1.127447	0.120965	-0.028299	1.128742	0.062603	-0.065695	1.182080	-0.309752	-0.302260	0.548071	-0.240736	-0.172818	0.753273	-0.334448	-0.363632	0.121575	-0.328497	-0.258191	0.346012	-0.420172	-0.206337	0.094767	-0.330825	-0.144865	0.105316	0.169183	-0.197967	0.593530	0.089422	-0.110500	0.701740	0.149824	-0.309990	0.123108	0.123401	-0.151299	0.470413	0.205335	-0.136580	0.094852	0.109074	-0.092088	0.100249	-0.075450	0.210185	0.803509	0.058956	0.035796	1.030478	-0.277159	0.042519	0.975636	-0.001421	-0.320983	0.713364	-0.131268	-0.334743	0.680363	
-0.170375	-0.179309	1.204329	0.115469	-0.164244	1.198946	-0.176811	-0.364886	1.206258	0.130084	-0.337749	1.205115	0.018819	-0.431643	1.534566	-0.032205	-0.166155	1.497933	-0.053675	-0.444102	1.423790	0.089031	-0.412389	1.401111	-0.009997	-0.276058	1.918236	-0.056832	-0.136641	1.849204	0.073608	-0.246420	1.794044	-0.148002	-0.459125	1.558671	-0.214613	-0.341782	1.636422	-0.331664	-0.285615	1.271156	-0.307219	-0.397474	1.362220	-0.247116	-0.016713	1.149391	-0.257147	-0.077624	1.146669	-0.205965	-0.087756	1.199034	0.196640	-0.402800	1.536096	0.190369	-0.269026	1.642082	0.280470	-0.201419	1.238174	0.275536	-0.327755	1.311030	0.053165	0.026504	1.130160	0.121549	-0.028996	1.129475	0.064047	-0.064130	1.185128	-0.309651	-0.302331	0.548101	-0.240717	-0.172976	0.753318	-0.334418	-0.363611	0.121599	-0.328451	-0.258221	0.346047	-0.420165	-0.206337	0.094763	-0.330823	-0.144858	0.105312	0.169129	-0.197815	0.593542	0.089370	-0.110312	0.701746	0.149844	-0.309973	0.123120	0.123363	-0.151214	0.470395	0.205328	-0.136566	0.094858	0.109065	-0.092077	0.100248	-0.076085	0.210292	0.803524	0.058529	0.036143	1.030490	-0.277599	0.042332	0.975682	-0.001346	-0.320805	0.713449	-0.131179	-0.334755	0.680461	
-0.170406	-0.179543	1.204401	0.115196	-0.163762	1.199184	-0.176501	-0.365166	1.206285	0.129623	-0.337273	1.204779	0.019085	-0.431558	1.534596	-0.032171	-0.166097	1.497934	-0.053312	-0.444457	1.423858	0.089344	-0.412253	1.401174	-0.009979	-0.276378	1.918270	-0.057190	-0.137009	1.849411	0.073599	-0.246349	1.794130	-0.147825	-0.459139	1.558731	-0.214182	-0.341703	1.636521	-0.333390	-0.285022	1.272083	-0.308783	-0.396819	1.363338	-0.243768	-0.015676	1.144358	-0.258883	-0.077456	1.145454	-0.205284	-0.089123	1.194456	0.196834	-0.402782	1.536284	0.190612	-0.268910	1.642264	0.280411	-0.203397	1.237929	0.274265	-0.329674	1.310981	0.055402	0.027476	1.133568	0.122180	-0.029522	1.130910	0.065295	-0.063205	1.188058	-0.309537	-0.302502	0.548122	-0.240739	-0.173168	0.753347	-0.334397	-0.363607	0.121618	-0.328425	-0.258306	0.346093	-0.420162	-0.206333	0.094777	-0.330812	-0.144855	0.105317	0.169137	-0.197664	0.593540	0.089316	-0.110187	0.701739	0.149863	-0.309962	0.123124	0.123329	-0.151142	0.470383	0.205325	-0.136565	0.094858	0.109062	-0.092082	0.100252	-0.076793	0.210396	0.803491	0.058003	0.036373	1.030396	-0.278026	0.042134	0.975720	-0.001244	-0.320631	0.713514	-0.131095	-0.334771	0.680528	
-0.170387	-0.179747	1.204457	0.114862	-0.163142	1.199492	-0.176212	-0.365387	1.206284	0.127114	-0.334670	1.203175	0.019317	-0.431466	1.534605	-0.032088	-0.166026	1.497914	-0.053033	-0.444517	1.423899	0.089968	-0.412321	1.401359	-0.009928	-0.276782	1.918284	-0.057480	-0.137423	1.849689	0.073592	-0.246290	1.794208	-0.147766	-0.459067	1.558740	-0.213763	-0.341491	1.636585	-0.335344	-0.284394	1.273081	-0.310302	-0.396333	1.364436	-0.240187	-0.014810	1.139301	-0.260123	-0.077245	1.144342	-0.204932	-0.090517	1.190062	0.196938	-0.402889	1.536459	0.190897	-0.268880	1.642428	0.280391	-0.205123	1.237822	0.273153	-0.331397	1.311079	0.057627	0.028344	1.137470	0.122619	-0.029870	1.132746	0.066271	-0.062699	1.190936	-0.309427	-0.302741	0.548160	-0.240821	-0.173363	0.753354	-0.334381	-0.363620	0.121611	-0.328418	-0.258438	0.346147	-0.420163	-0.206331	0.094766	-0.330832	-0.144862	0.105319	0.169178	-0.197515	0.593501	0.089273	-0.110100	0.701718	0.149865	-0.309959	0.123118	0.123310	-0.151076	0.470359	0.205307	-0.136568	0.094850	0.109047	-0.092085	0.100242	-0.077573	0.210443	0.803440	0.057601	0.036667	1.030372	-0.278446	0.041909	0.975734	-0.001160	-0.320482	0.713560	-0.130980	-0.334841	0.680591	
-0.170324	-0.179888	1.204505	0.114768	-0.162736	1.199611	-0.175958	-0.365554	1.206268	0.127601	-0.334683	1.203486	0.019465	-0.431360	1.534604	-0.031967	-0.165947	1.497890	-0.052799	-0.444538	1.423919	0.091236	-0.412836	1.401788	-0.009853	-0.277223	1.918296	-0.057806	-0.137858	1.850003	0.073596	-0.246268	1.794272	-0.147754	-0.458916	1.558710	-0.213433	-0.341214	1.636609	-0.337144	-0.283958	1.273869	-0.311753	-0.395927	1.365435	-0.236199	-0.014384	1.133722	-0.260752	-0.076674	1.143347	-0.204377	-0.091954	1.186242	0.196947	-0.403121	1.536631	0.191206	-0.268911	1.642563	0.280362	-0.206791	1.237682	0.272072	-0.332984	1.311154	0.059816	0.029009	1.141617	0.122992	-0.030131	1.134777	0.067085	-0.062434	1.193727	-0.309335	-0.303041	0.548199	-0.240904	-0.173583	0.753351	-0.334385	-0.363650	0.121600	-0.328405	-0.258611	0.346212	-0.420178	-0.206343	0.094768	-0.330847	-0.144875	0.105337	0.169227	-0.197381	0.593477	0.089276	-0.109970	0.701727	0.149882	-0.309965	0.123135	0.123315	-0.150998	0.470348	0.205309	-0.136565	0.094873	0.109037	-0.092091	0.100240	-0.078292	0.210449	0.803408	0.057199	0.036936	1.030324	-0.278850	0.041646	0.975760	-0.000994	-0.320367	0.713581	-0.130860	-0.334917	0.680653	
-0.170204	-0.179970	1.204535	0.115316	-0.163074	1.199158	-0.175780	-0.365634	1.206229	0.130855	-0.337044	1.205444	0.019558	-0.431253	1.534584	-0.031819	-0.165857	1.497847	-0.052653	-0.444499	1.423920	0.091271	-0.412598	1.401759	-0.009789	-0.277709	1.918290	-0.058039	-0.138281	1.850288	0.073585	-0.246295	1.794326	-0.147841	-0.458699	1.558650	-0.213201	-0.340891	1.636601	-0.338774	-0.283655	1.274559	-0.313283	-0.395514	1.366363	-0.231881	-0.014816	1.127040	-0.260881	-0.075784	1.142051	-0.203278	-0.093539	1.183372	0.196895	-0.403441	1.536782	0.191517	-0.268973	1.642667	0.280236	-0.208252	1.237530	0.271169	-0.334341	1.311156	0.062132	0.029739	1.145952	0.123385	-0.030369	1.136935	0.067885	-0.062069	1.196452	-0.309247	-0.303366	0.548213	-0.240985	-0.173852	0.753334	-0.334402	-0.363665	0.121577	-0.328411	-0.258800	0.346258	-0.420211	-0.206345	0.094756	-0.330872	-0.144884	0.105359	0.169248	-0.197267	0.593457	0.089270	-0.109852	0.701713	0.149890	-0.309967	0.123127	0.123330	-0.150911	0.470314	0.205293	-0.136562	0.094868	0.109029	-0.092086	0.100238	-0.078981	0.210412	0.803374	0.056789	0.037135	1.030216	-0.279249	0.041322	0.975774	-0.000852	-0.320276	0.713599	-0.130718	-0.335039	0.680698	
-0.170052	-0.179978	1.204553	0.115325	-0.162845	1.199264	-0.175632	-0.365636	1.206194	0.130955	-0.336862	1.205492	0.019602	-0.431155	1.534589	-0.031651	-0.165773	1.497810	-0.052553	-0.444419	1.423921	0.091255	-0.412393	1.401728	-0.009742	-0.278216	1.918283	-0.058222	-0.138698	1.850609	0.073599	-0.246355	1.794396	-0.147947	-0.458444	1.558591	-0.213039	-0.340535	1.636591	-0.340017	-0.283318	1.275229	-0.314741	-0.395254	1.367149	-0.227824	-0.016466	1.119701	-0.260291	-0.075455	1.140077	-0.202075	-0.095368	1.181131	0.196796	-0.403799	1.536916	0.191829	-0.269053	1.642732	0.280133	-0.209468	1.237472	0.270234	-0.335633	1.311061	0.064406	0.030425	1.150128	0.123640	-0.030704	1.138702	0.068745	-0.061632	1.199021	-0.309152	-0.303698	0.548236	-0.241040	-0.174154	0.753327	-0.334427	-0.363697	0.121554	-0.328414	-0.258976	0.346319	-0.420237	-0.206367	0.094747	-0.330891	-0.144914	0.105375	0.169242	-0.197168	0.593444	0.089271	-0.109729	0.701693	0.149892	-0.309963	0.123125	0.123350	-0.150814	0.470290	0.205288	-0.136571	0.094877	0.109030	-0.092084	0.100248	-0.079709	0.210368	0.803314	0.056491	0.037477	1.030243	-0.279646	0.040913	0.975767	-0.000695	-0.320199	0.713575	-0.130496	-0.335215	0.680722	
-0.169852	-0.179901	1.204539	0.115251	-0.162586	1.199433	-0.175525	-0.365563	1.206157	0.131055	-0.336692	1.205506	0.019603	-0.431054	1.534572	-0.031492	-0.165705	1.497768	-0.052529	-0.444294	1.423908	0.091214	-0.412247	1.401664	-0.009690	-0.278737	1.918273	-0.058330	-0.139121	1.850950	0.073633	-0.246446	1.794489	-0.148117	-0.458183	1.558540	-0.212934	-0.340173	1.636594	-0.340897	-0.282970	1.275776	-0.316202	-0.395032	1.367882	-0.224473	-0.018771	1.112716	-0.259368	-0.075797	1.137462	-0.200976	-0.097264	1.179070	0.196605	-0.404104	1.536991	0.192074	-0.269105	1.642756	0.279938	-0.210551	1.237321	0.269469	-0.336688	1.310953	0.066654	0.031050	1.153955	0.123973	-0.030764	1.140234	0.069629	-0.061132	1.201488	-0.309054	-0.303970	0.548228	-0.241067	-0.174423	0.753297	-0.334455	-0.363715	0.121525	-0.328407	-0.259130	0.346354	-0.420253	-0.206372	0.094734	-0.330914	-0.144926	0.105386	0.169239	-0.197042	0.593415	0.089261	-0.109598	0.701673	0.149888	-0.309961	0.123126	0.123360	-0.150704	0.470231	0.205279	-0.136572	0.094871	0.109018	-0.092083	0.100249	-0.080441	0.210261	0.803257	0.056147	0.037586	1.030140	-0.280003	0.040432	0.975747	-0.000505	-0.320187	0.713505	-0.130259	-0.335470	0.680718	
-0.169619	-0.179762	1.204492	0.115129	-0.162344	1.199674	-0.175466	-0.365394	1.206143	0.131144	-0.336564	1.205481	0.019516	-0.430949	1.534517	-0.031327	-0.165622	1.497746	-0.052580	-0.444124	1.423877	0.091179	-0.412130	1.401551	-0.009642	-0.279277	1.918286	-0.058463	-0.139557	1.851275	0.073654	-0.246576	1.794562	-0.148334	-0.457870	1.558513	-0.212900	-0.339797	1.636670	-0.341665	-0.282684	1.276055	-0.317766	-0.394763	1.368687	-0.222343	-0.021937	1.107166	-0.258568	-0.077351	1.134334	-0.199690	-0.099272	1.176391	0.196245	-0.404303	1.536931	0.192302	-0.269158	1.642752	0.279626	-0.211570	1.237079	0.268714	-0.337607	1.310781	0.068807	0.031541	1.157356	0.124124	-0.031024	1.141463	0.070583	-0.060678	1.203750	-0.308994	-0.304154	0.548230	-0.241011	-0.174655	0.753228	-0.334472	-0.363734	0.121497	-0.328376	-0.259236	0.346389	-0.420271	-0.206386	0.094724	-0.330924	-0.144938	0.105400	0.169277	-0.196877	0.593383	0.089246	-0.109472	0.701644	0.149880	-0.309950	0.123140	0.123377	-0.150574	0.470179	0.205280	-0.136575	0.094871	0.109023	-0.092088	0.100246	-0.081091	0.209995	0.803234	0.055871	0.037471	1.030025	-0.280265	0.039768	0.975707	-0.000232	-0.320292	0.713253	-0.129850	-0.335817	0.680507	
