-0.695722	0.774991	1.025341	-0.424489	0.788539	1.038454	-0.674080	0.618589	1.100439	-0.426086	0.617848	1.051230	-0.639058	0.744103	1.428758	-0.615198	0.944899	1.271028	-0.692292	0.696467	1.333933	-0.542051	0.709630	1.371986	-0.644282	0.812057	1.745658	-0.590786	0.944022	1.669934	-0.562222	0.771996	1.619665	-0.781000	0.750297	1.369768	-0.763730	0.832446	1.424215	-0.895960	0.916453	1.154491	-0.871859	0.812539	1.191194	-0.772030	1.157769	1.033147	-0.801965	1.109379	1.047814	-0.742855	1.101323	1.101221	-0.473172	0.762902	1.429394	-0.507458	0.875407	1.459182	-0.331755	0.900456	1.191829	-0.367164	0.802374	1.296752	-0.497761	1.056420	1.011402	-0.453642	1.016762	1.005373	-0.509690	0.974922	1.042485	-0.727344	0.773067	0.500928	-0.684855	0.855429	0.678163	-0.719196	0.706631	0.121443	-0.680555	0.792081	0.267993	-0.754587	0.814349	0.113330	-0.675696	0.870920	0.114021	-0.292763	0.810941	0.565584	-0.376365	0.903042	0.625503	-0.240616	0.723673	0.174036	-0.302536	0.832784	0.382750	-0.202126	0.818317	0.108734	-0.293721	0.864743	0.115018	-0.614398	1.219784	0.700096	-0.469001	1.083807	0.942218	-0.799408	1.025318	0.867821	-0.450467	0.703590	0.650572	-0.573728	0.667046	0.609622	
-0.694872	0.775346	1.025183	-0.423916	0.789843	1.038251	-0.672751	0.619004	1.100489	-0.424528	0.619316	1.051478	-0.637596	0.743751	1.428960	-0.614649	0.944963	1.271828	-0.690710	0.696043	1.333929	-0.540560	0.709900	1.371839	-0.642316	0.812140	1.746431	-0.588962	0.943833	1.670105	-0.561057	0.771617	1.620037	-0.779634	0.749002	1.370419	-0.762760	0.831260	1.424944	-0.895463	0.915442	1.156007	-0.870731	0.811794	1.191703	-0.772556	1.160012	1.041600	-0.802161	1.111048	1.054688	-0.743516	1.102013	1.108248	-0.471767	0.763510	1.428854	-0.506480	0.875796	1.459071	-0.332011	0.901761	1.190300	-0.365989	0.804045	1.296328	-0.495744	1.051673	1.015365	-0.451429	1.015422	1.007396	-0.508983	0.970981	1.040559	-0.726808	0.772623	0.501025	-0.684253	0.855253	0.678161	-0.719199	0.706627	0.121454	-0.680433	0.791978	0.268095	-0.754620	0.814344	0.113319	-0.675735	0.870904	0.114027	-0.292409	0.811683	0.565421	-0.376368	0.903621	0.625161	-0.240698	0.723658	0.173958	-0.302475	0.833106	0.382500	-0.202167	0.818314	0.108746	-0.293744	0.864716	0.114993	-0.613237	1.219241	0.701448	-0.467924	1.081923	0.943036	-0.798646	1.024495	0.868534	-0.449938	0.703098	0.650107	-0.573314	0.666844	0.608989	
-0.694082	0.775535	1.025108	-0.423154	0.791080	1.038076	-0.671431	0.619318	1.100571	-0.423058	0.620638	1.051671	-0.635998	0.743532	1.429196	-0.614049	0.945137	1.272482	-0.689011	0.695559	1.333916	-0.539074	0.710375	1.371660	-0.640308	0.812098	1.746923	-0.587097	0.943512	1.670071	-0.559729	0.771261	1.620169	-0.778161	0.747789	1.370989	-0.761730	0.830156	1.425566	-0.894841	0.914650	1.157454	-0.869731	0.811252	1.192151	-0.773067	1.162167	1.049806	-0.802289	1.112674	1.061346	-0.743891	1.102587	1.114939	-0.470194	0.764294	1.428029	-0.505250	0.876216	1.458966	-0.331140	0.901192	1.189521	-0.364683	0.805018	1.295921	-0.493436	1.051780	1.013286	-0.451974	1.013034	1.011649	-0.508696	0.966497	1.043699	-0.726280	0.772250	0.501074	-0.683511	0.855090	0.678260	-0.719178	0.706654	0.121491	-0.680277	0.791876	0.268152	-0.754643	0.814354	0.113305	-0.675757	0.870920	0.114028	-0.292169	0.812625	0.565141	-0.376685	0.904212	0.624649	-0.240693	0.723634	0.173817	-0.302538	0.833501	0.382121	-0.202157	0.818312	0.108682	-0.293762	0.864661	0.114933	-0.612065	1.218887	0.702689	-0.467024	1.080676	0.943915	-0.797686	1.023800	0.869108	-0.449324	0.702467	0.649809	-0.572743	0.666758	0.608511	
-0.693391	0.775494	1.025134	-0.422464	0.792473	1.038108	-0.669861	0.619448	1.100635	-0.421473	0.622006	1.051662	-0.634430	0.743443	1.429394	-0.613389	0.945245	1.273122	-0.687315	0.695283	1.333807	-0.537445	0.710920	1.371467	-0.638260	0.812029	1.747181	-0.585163	0.943344	1.670019	-0.558288	0.771003	1.620054	-0.776655	0.746752	1.371362	-0.760688	0.829172	1.426157	-0.894148	0.914052	1.158794	-0.868719	0.810733	1.192501	-0.773660	1.164126	1.057796	-0.802351	1.114134	1.067718	-0.744079	1.103147	1.121250	-0.468774	0.765110	1.427359	-0.503888	0.876725	1.459006	-0.328401	0.899274	1.190053	-0.363459	0.804901	1.295924	-0.493356	1.050733	1.012604	-0.451766	1.011724	1.014729	-0.507734	0.964610	1.048353	-0.725750	0.771917	0.501129	-0.682662	0.854909	0.678338	-0.719125	0.706653	0.121494	-0.680108	0.791783	0.268189	-0.754646	0.814358	0.113285	-0.675763	0.870911	0.114024	-0.291990	0.813828	0.564770	-0.377217	0.904910	0.624055	-0.240604	0.723569	0.173635	-0.302740	0.833959	0.381605	-0.202156	0.818310	0.108585	-0.293758	0.864581	0.114899	-0.610873	1.218570	0.703814	-0.466260	1.079572	0.944787	-0.796924	1.023326	0.869578	-0.448730	0.702128	0.649834	-0.572078	0.666625	0.608260	
-0.692709	0.775307	1.025167	-0.421669	0.793759	1.038096	-0.668172	0.619407	1.100618	-0.419885	0.623301	1.051592	-0.632870	0.743389	1.429514	-0.612761	0.945239	1.273737	-0.685686	0.695129	1.333754	-0.535709	0.711486	1.371346	-0.636142	0.811786	1.747230	-0.583205	0.943111	1.669961	-0.556889	0.770771	1.619762	-0.775088	0.745940	1.371646	-0.759673	0.828381	1.426702	-0.893381	0.913592	1.160003	-0.867730	0.810474	1.192762	-0.774204	1.165765	1.065323	-0.802007	1.115072	1.073349	-0.744068	1.103570	1.127141	-0.467326	0.765842	1.427306	-0.502629	0.877270	1.459227	-0.324765	0.897290	1.191141	-0.362360	0.803800	1.296507	-0.493414	1.049891	1.016042	-0.450884	1.010915	1.017942	-0.506380	0.965280	1.053773	-0.725235	0.771631	0.501188	-0.681851	0.854815	0.678470	-0.719099	0.706668	0.121542	-0.679944	0.791713	0.268240	-0.754656	0.814379	0.113296	-0.675776	0.870920	0.114027	-0.291866	0.815164	0.564337	-0.377929	0.905755	0.623365	-0.240413	0.723559	0.173492	-0.303051	0.834451	0.381047	-0.202142	0.818328	0.108443	-0.293765	0.864470	0.114819	-0.609669	1.218353	0.704796	-0.465484	1.078658	0.945643	-0.796151	1.022975	0.869995	-0.448159	0.701839	0.649956	-0.571405	0.666546	0.608174	
-0.692052	0.774977	1.025232	-0.420702	0.795062	1.038026	-0.666307	0.619270	1.100683	-0.418191	0.624513	1.051499	-0.631347	0.743309	1.429716	-0.612151	0.945156	1.274213	-0.684071	0.695035	1.333745	-0.534149	0.711948	1.371378	-0.634023	0.811353	1.747234	-0.581303	0.942869	1.670042	-0.555400	0.770560	1.619330	-0.773700	0.745444	1.371822	-0.758665	0.827736	1.427219	-0.892531	0.913328	1.161062	-0.866734	0.810461	1.193054	-0.774829	1.167340	1.072468	-0.801895	1.116113	1.078920	-0.743911	1.103834	1.132371	-0.465797	0.766290	1.427522	-0.501648	0.877697	1.459486	-0.320962	0.895392	1.192508	-0.361325	0.802429	1.297456	-0.493342	1.050962	1.018924	-0.450073	1.009706	1.021434	-0.505024	0.965903	1.059548	-0.724692	0.771357	0.501348	-0.681005	0.854748	0.678564	-0.719062	0.706696	0.121611	-0.679762	0.791673	0.268328	-0.754650	0.814387	0.113302	-0.675775	0.870929	0.114008	-0.291689	0.816664	0.563835	-0.378803	0.906554	0.622566	-0.240136	0.723563	0.173324	-0.303449	0.834954	0.380488	-0.202079	0.818379	0.108266	-0.293729	0.864363	0.114757	-0.608341	1.218175	0.705641	-0.464701	1.077868	0.946403	-0.795376	1.022819	0.870188	-0.447515	0.701591	0.650170	-0.570727	0.666520	0.608115	
-0.691354	0.774589	1.025337	-0.419915	0.796353	1.038046	-0.664450	0.619023	1.100829	-0.416324	0.625889	1.051323	-0.629992	0.743201	1.429850	-0.611582	0.945060	1.274567	-0.682637	0.695053	1.333852	-0.532696	0.712219	1.371460	-0.631924	0.810800	1.747261	-0.579346	0.942581	1.670367	-0.553864	0.770397	1.618849	-0.772333	0.745080	1.371963	-0.757584	0.827256	1.427709	-0.891567	0.913245	1.161914	-0.865866	0.810635	1.193392	-0.775252	1.168759	1.078824	-0.801732	1.117065	1.083905	-0.743579	1.104043	1.136805	-0.464639	0.766466	1.427997	-0.500831	0.877862	1.459857	-0.317608	0.893719	1.193953	-0.360030	0.800937	1.298923	-0.492514	1.050508	1.020367	-0.449133	1.008661	1.024870	-0.503373	0.966516	1.064881	-0.724163	0.771091	0.501513	-0.680166	0.854700	0.678583	-0.719022	0.706730	0.121672	-0.679558	0.791637	0.268439	-0.754659	0.814414	0.113294	-0.675789	0.870949	0.113993	-0.291628	0.818213	0.563295	-0.379778	0.907444	0.621743	-0.239757	0.723627	0.173207	-0.304023	0.835462	0.380011	-0.201983	0.818463	0.108069	-0.293677	0.864230	0.114685	-0.607057	1.218131	0.706246	-0.463985	1.077292	0.947095	-0.794636	1.022873	0.870285	-0.446970	0.701431	0.650343	-0.570150	0.666568	0.608073	
-0.690548	0.774132	1.025408	-0.419240	0.797723	1.038083	-0.662479	0.618820	1.100935	-0.414500	0.627176	1.051199	-0.628784	0.743109	1.429965	-0.610954	0.945061	1.274909	-0.681289	0.695214	1.333951	-0.531430	0.712311	1.371584	-0.629795	0.810277	1.747380	-0.577488	0.942260	1.670644	-0.552274	0.770242	1.618492	-0.771190	0.744946	1.372111	-0.756484	0.826988	1.428152	-0.890575	0.913332	1.162486	-0.865008	0.810990	1.193751	-0.775509	1.169892	1.083940	-0.801430	1.117847	1.087881	-0.743104	1.104252	1.140289	-0.463682	0.766443	1.428622	-0.499985	0.877843	1.460317	-0.314680	0.892093	1.195683	-0.358775	0.799137	1.300351	-0.491098	1.048889	1.022239	-0.448281	1.007281	1.027435	-0.501725	0.966230	1.069223	-0.723697	0.770807	0.501729	-0.679457	0.854611	0.678582	-0.718968	0.706743	0.121718	-0.679356	0.791590	0.268549	-0.754655	0.814424	0.113294	-0.675783	0.870962	0.114001	-0.291643	0.819722	0.562825	-0.380749	0.908342	0.621055	-0.239353	0.723739	0.173160	-0.304518	0.835955	0.379486	-0.201866	0.818578	0.107920	-0.293607	0.864114	0.114649	-0.605751	1.218179	0.706681	-0.463282	1.076862	0.947622	-0.793861	1.023038	0.870234	-0.446390	0.701272	0.650469	-0.569587	0.666635	0.608006	
-0.689646	0.773624	1.025444	-0.418646	0.799048	1.038202	-0.660441	0.618527	1.101077	-0.412478	0.628569	1.051124	-0.627571	0.743011	1.430119	-0.610267	0.945145	1.275100	-0.680182	0.695510	1.334031	-0.530238	0.712243	1.371751	-0.627693	0.809911	1.747574	-0.575742	0.941988	1.670958	-0.550738	0.770146	1.618309	-0.770069	0.745025	1.372356	-0.755310	0.826910	1.428564	-0.889423	0.913685	1.162964	-0.864220	0.811571	1.194225	-0.775529	1.170823	1.087771	-0.800839	1.118479	1.090627	-0.742388	1.104574	1.142683	-0.462649	0.766181	1.429268	-0.499070	0.877713	1.460779	-0.311800	0.890557	1.197506	-0.357520	0.797353	1.301776	-0.489635	1.047223	1.025303	-0.446880	1.005536	1.029677	-0.499956	0.964887	1.072523	-0.723125	0.770428	0.501882	-0.678814	0.854540	0.678472	-0.718927	0.706764	0.121754	-0.679175	0.791529	0.268631	-0.754663	0.814452	0.113285	-0.675809	0.870983	0.114001	-0.291638	0.821246	0.562490	-0.381779	0.909123	0.620364	-0.238947	0.723879	0.173138	-0.304969	0.836450	0.379104	-0.201725	0.818702	0.107770	-0.293547	0.864001	0.114581	-0.604440	1.218317	0.707005	-0.462566	1.076552	0.947996	-0.793087	1.023303	0.870028	-0.445828	0.701215	0.650547	-0.569067	0.666749	0.607941	
-0.688704	0.772996	1.025532	-0.418061	0.800277	1.038260	-0.658380	0.618148	1.101239	-0.410399	0.629898	1.051197	-0.626404	0.742891	1.430323	-0.609485	0.945299	1.275224	-0.679115	0.695947	1.334093	-0.529092	0.712085	1.371844	-0.625729	0.809670	1.747844	-0.573945	0.941743	1.671104	-0.549198	0.769929	1.618300	-0.769005	0.745259	1.372654	-0.754023	0.826978	1.428990	-0.888199	0.914190	1.163241	-0.863502	0.812333	1.194883	-0.775211	1.171474	1.090076	-0.799906	1.119001	1.092139	-0.741471	1.104864	1.143953	-0.461752	0.765834	1.430022	-0.498073	0.877470	1.461255	-0.309023	0.889131	1.199304	-0.356376	0.795763	1.303072	-0.488161	1.045366	1.029175	-0.445271	1.003709	1.031656	-0.497934	0.962938	1.075191	-0.722472	0.769926	0.502019	-0.678288	0.854375	0.678232	-0.718923	0.706780	0.121825	-0.679020	0.791404	0.268684	-0.754671	0.814448	0.113287	-0.675824	0.870969	0.114004	-0.291660	0.822670	0.562227	-0.382553	0.909886	0.619960	-0.238529	0.724030	0.173165	-0.305412	0.836967	0.378825	-0.201588	0.818831	0.107650	-0.293457	0.863897	0.114574	-0.603093	1.218472	0.707226	-0.461825	1.076358	0.948325	-0.792365	1.023640	0.869822	-0.445301	0.701163	0.650664	-0.568538	0.666888	0.607894	
-0.687785	0.772481	1.025700	-0.417375	0.801452	1.038372	-0.656346	0.617726	1.101428	-0.408306	0.631184	1.051358	-0.625234	0.742750	1.430391	-0.608615	0.945510	1.275342	-0.678261	0.696505	1.334119	-0.527905	0.711806	1.371918	-0.623810	0.809627	1.748187	-0.572198	0.941581	1.671134	-0.547645	0.769612	1.618499	-0.767967	0.745603	1.372919	-0.752669	0.827154	1.429333	-0.886816	0.914885	1.163303	-0.862748	0.813321	1.195478	-0.774528	1.171895	1.090855	-0.798636	1.119467	1.092304	-0.740287	1.105280	1.144107	-0.460864	0.765326	1.430637	-0.497014	0.877120	1.461686	-0.306451	0.887672	1.201056	-0.355262	0.794367	1.304359	-0.486765	1.043439	1.033127	-0.443821	1.002186	1.034190	-0.495669	0.960675	1.077780	-0.721838	0.769426	0.502149	-0.677848	0.854151	0.678031	-0.718898	0.706792	0.121847	-0.678886	0.791285	0.268771	-0.754696	0.814457	0.113274	-0.675855	0.870992	0.114014	-0.291583	0.824036	0.562107	-0.383088	0.910571	0.619699	-0.238108	0.724160	0.173211	-0.305740	0.837500	0.378592	-0.201462	0.818954	0.107542	-0.293384	0.863812	0.114559	-0.601865	1.218729	0.707353	-0.461086	1.076303	0.948565	-0.791570	1.024134	0.869633	-0.444783	0.701181	0.650806	-0.567988	0.667104	0.607896	
-0.686794	0.771896	1.025978	-0.416697	0.802558	1.038529	-0.654291	0.617340	1.101573	-0.406166	0.632416	1.051651	-0.624064	0.742625	1.430510	-0.607643	0.945693	1.275476	-0.677460	0.697130	1.334200	-0.526888	0.711451	1.371971	-0.621884	0.809672	1.748577	-0.570493	0.941440	1.671135	-0.546181	0.769362	1.618770	-0.766972	0.746029	1.373068	-0.751365	0.827356	1.429574	-0.885353	0.916023	1.163402	-0.861992	0.814452	1.195873	-0.773439	1.172237	1.090155	-0.797131	1.119915	1.091404	-0.738787	1.105793	1.143092	-0.459923	0.764684	1.431210	-0.495830	0.876704	1.462032	-0.304108	0.886161	1.202639	-0.354226	0.793031	1.305351	-0.485458	1.041824	1.037506	-0.442425	1.001013	1.037507	-0.493795	0.958548	1.080651	-0.721240	0.768887	0.502300	-0.677391	0.853769	0.677766	-0.718871	0.706786	0.121883	-0.678742	0.791153	0.268891	-0.754699	0.814464	0.113265	-0.675876	0.870987	0.114016	-0.291385	0.825313	0.562073	-0.383516	0.911228	0.619551	-0.237692	0.724287	0.173285	-0.305911	0.837984	0.378445	-0.201329	0.819050	0.107440	-0.293294	0.863747	0.114565	-0.600670	1.218966	0.707393	-0.460291	1.076359	0.948803	-0.790802	1.024620	0.869509	-0.444294	0.701205	0.650996	-0.567484	0.667310	0.607993	
-0.685740	0.771324	1.026244	-0.416024	0.803457	1.038707	-0.652251	0.616953	1.101799	-0.404168	0.633540	1.051934	-0.622879	0.742496	1.430641	-0.606499	0.945910	1.275668	-0.676723	0.697737	1.334317	-0.525847	0.711019	1.372020	-0.620092	0.809731	1.748983	-0.568704	0.941310	1.671133	-0.544499	0.769174	1.619166	-0.765988	0.746493	1.373201	-0.750033	0.827611	1.429773	-0.883707	0.917213	1.163210	-0.861020	0.815465	1.196191	-0.772054	1.172571	1.088136	-0.795443	1.120381	1.089448	-0.736920	1.106393	1.140823	-0.458920	0.764012	1.431658	-0.494490	0.876219	1.462315	-0.301934	0.884606	1.204105	-0.353169	0.791733	1.306164	-0.484221	1.040436	1.042672	-0.441283	1.000074	1.041407	-0.492222	0.956436	1.083879	-0.720595	0.768312	0.502507	-0.677015	0.853384	0.677689	-0.718856	0.706806	0.121934	-0.678611	0.791022	0.269034	-0.754721	0.814474	0.113261	-0.675904	0.870989	0.114026	-0.291079	0.826456	0.561993	-0.384274	0.911647	0.619222	-0.237324	0.724412	0.173343	-0.305932	0.838450	0.378312	-0.201209	0.819156	0.107349	-0.293225	0.863693	0.114549	-0.599518	1.219235	0.707451	-0.459504	1.076508	0.949029	-0.790035	1.025166	0.869548	-0.443742	0.701288	0.651303	-0.566971	0.667525	0.608201	
-0.684686	0.770732	1.026509	-0.415282	0.804237	1.038948	-0.650157	0.616583	1.101959	-0.402279	0.634634	1.052161	-0.621673	0.742366	1.430773	-0.605195	0.946069	1.275908	-0.675875	0.698234	1.334404	-0.524831	0.710485	1.372087	-0.618364	0.809752	1.749359	-0.567030	0.941218	1.671120	-0.542872	0.768964	1.619499	-0.764954	0.746913	1.373317	-0.748752	0.827844	1.429912	-0.881893	0.918527	1.162892	-0.859885	0.816399	1.196406	-0.770422	1.172972	1.084901	-0.793737	1.120849	1.086640	-0.734589	1.107059	1.137378	-0.457854	0.763362	1.431991	-0.493020	0.875712	1.462573	-0.299751	0.883055	1.205320	-0.352080	0.790397	1.306791	-0.483007	1.039584	1.048377	-0.440156	0.999486	1.045650	-0.490633	0.954691	1.087351	-0.719787	0.767731	0.502682	-0.676684	0.852978	0.677681	-0.718816	0.706820	0.121997	-0.678474	0.790916	0.269220	-0.754722	0.814468	0.113246	-0.675924	0.870984	0.114023	-0.290681	0.827427	0.561931	-0.384391	0.912217	0.619128	-0.236967	0.724519	0.173382	-0.305781	0.838881	0.378207	-0.201082	0.819252	0.107260	-0.293140	0.863633	0.114561	-0.598467	1.219479	0.707526	-0.458745	1.076715	0.949193	-0.789193	1.025694	0.869655	-0.443101	0.701365	0.651706	-0.566373	0.667695	0.608529	
-0.683746	0.770173	1.026813	-0.414363	0.804935	1.039243	-0.648145	0.616213	1.102193	-0.400267	0.635464	1.052506	-0.620442	0.742241	1.430917	-0.603767	0.946195	1.276167	-0.674867	0.698619	1.334474	-0.523763	0.710015	1.372181	-0.616565	0.809715	1.749686	-0.565326	0.940983	1.671177	-0.541336	0.768721	1.619797	-0.763797	0.747356	1.373290	-0.747410	0.828088	1.429983	-0.879771	0.920002	1.162447	-0.858618	0.817415	1.196463	-0.768518	1.173401	1.080379	-0.791884	1.121206	1.082839	-0.731902	1.107779	1.132691	-0.456674	0.762727	1.432226	-0.491528	0.875232	1.462760	-0.297469	0.881513	1.206371	-0.350767	0.789155	1.307313	-0.481861	1.039160	1.053620	-0.438975	0.999282	1.049915	-0.489003	0.953430	1.091050	-0.718935	0.767201	0.502850	-0.676314	0.852553	0.677792	-0.718785	0.706857	0.122062	-0.678418	0.790994	0.269523	-0.754714	0.814488	0.113260	-0.675933	0.870993	0.114029	-0.290165	0.828333	0.561845	-0.384281	0.912746	0.619073	-0.236615	0.724663	0.173451	-0.305513	0.839279	0.378130	-0.200976	0.819336	0.107173	-0.293076	0.863596	0.114576	-0.597526	1.219752	0.707668	-0.457802	1.077045	0.949394	-0.788395	1.026198	0.869947	-0.442405	0.701508	0.652093	-0.565748	0.667890	0.608950	
-0.682667	0.769525	1.027092	-0.413357	0.805490	1.039523	-0.646251	0.615901	1.102404	-0.398437	0.636101	1.052700	-0.619226	0.742087	1.431037	-0.602240	0.946238	1.276420	-0.673790	0.698775	1.334552	-0.522571	0.709612	1.372277	-0.614803	0.809668	1.749947	-0.563536	0.940872	1.671274	-0.539768	0.768418	1.620008	-0.762643	0.747728	1.373186	-0.746089	0.828243	1.430019	-0.877484	0.921613	1.161930	-0.857263	0.818435	1.196387	-0.766375	1.173619	1.074378	-0.789842	1.121551	1.078051	-0.728801	1.108546	1.126699	-0.455425	0.762107	1.432397	-0.489937	0.874748	1.462907	-0.295058	0.880065	1.207313	-0.349409	0.787896	1.307664	-0.480679	1.039030	1.058418	-0.437745	0.999254	1.054001	-0.487320	0.952805	1.094898	-0.718067	0.766664	0.503076	-0.675851	0.852080	0.677924	-0.718751	0.706853	0.122138	-0.678279	0.790880	0.269677	-0.754710	0.814510	0.113275	-0.675936	0.871008	0.114056	-0.289539	0.829209	0.561824	-0.383998	0.913269	0.619015	-0.236326	0.724773	0.173507	-0.305175	0.839627	0.378024	-0.200875	0.819407	0.107133	-0.292993	0.863562	0.114603	-0.596685	1.220035	0.707800	-0.456821	1.077476	0.949606	-0.787517	1.026584	0.870227	-0.441705	0.701694	0.652411	-0.565097	0.668113	0.609328	
-0.681511	0.768925	1.027305	-0.412295	0.805839	1.039776	-0.644351	0.615653	1.102602	-0.396602	0.636584	1.052941	-0.617977	0.741961	1.431127	-0.600612	0.946294	1.276660	-0.672606	0.698784	1.334574	-0.521368	0.709285	1.372369	-0.613025	0.809528	1.750140	-0.561731	0.940641	1.671324	-0.538162	0.768126	1.620103	-0.761478	0.748046	1.373036	-0.744815	0.828377	1.430010	-0.875006	0.923408	1.161310	-0.855866	0.819480	1.196267	-0.763907	1.173617	1.066898	-0.787536	1.121701	1.072041	-0.725387	1.109289	1.119441	-0.454120	0.761463	1.432508	-0.488324	0.874259	1.462991	-0.292535	0.878718	1.208174	-0.347921	0.786757	1.307916	-0.479490	1.039211	1.063005	-0.436504	0.999347	1.057974	-0.485657	0.952523	1.098936	-0.717334	0.766256	0.503403	-0.675311	0.851678	0.678097	-0.718732	0.706890	0.122219	-0.678140	0.790785	0.269836	-0.754710	0.814531	0.113293	-0.675952	0.871028	0.114060	-0.288858	0.829959	0.561726	-0.383451	0.913841	0.619072	-0.236129	0.724839	0.173544	-0.304754	0.839961	0.377939	-0.200792	0.819471	0.107122	-0.292964	0.863536	0.114604	-0.595964	1.220253	0.707907	-0.455893	1.077931	0.949652	-0.786636	1.026871	0.870573	-0.440938	0.701974	0.652670	-0.564313	0.668344	0.609751	
-0.680291	0.768418	1.027420	-0.411201	0.806018	1.039989	-0.642447	0.615400	1.102742	-0.394783	0.636938	1.053069	-0.616655	0.741770	1.431115	-0.598946	0.946342	1.276866	-0.671330	0.698739	1.334557	-0.520105	0.708972	1.372400	-0.611192	0.809348	1.750270	-0.559891	0.940430	1.671394	-0.536555	0.767919	1.620139	-0.760291	0.748335	1.372870	-0.743487	0.828495	1.430019	-0.872273	0.925468	1.160671	-0.854354	0.820631	1.196131	-0.761184	1.173189	1.057755	-0.784910	1.121511	1.064662	-0.721660	1.109861	1.110782	-0.452759	0.760863	1.432604	-0.486638	0.873771	1.463034	-0.289963	0.877397	1.209007	-0.346396	0.785685	1.308097	-0.478383	1.039544	1.067100	-0.435293	0.999570	1.061719	-0.483942	0.952510	1.103028	-0.716618	0.765938	0.503669	-0.674635	0.851285	0.678209	-0.718706	0.706921	0.122308	-0.677991	0.790721	0.269993	-0.754697	0.814531	0.113290	-0.675940	0.871046	0.114067	-0.288160	0.830611	0.561597	-0.382721	0.914421	0.619153	-0.235988	0.724861	0.173531	-0.304261	0.840299	0.377863	-0.200747	0.819485	0.107119	-0.292925	0.863508	0.114621	-0.595320	1.220493	0.708037	-0.454891	1.078423	0.949682	-0.785696	1.027072	0.871024	-0.440055	0.702265	0.652888	-0.563388	0.668562	0.610087	
-0.679070	0.768017	1.027510	-0.409902	0.806137	1.040154	-0.640728	0.615152	1.102806	-0.393044	0.637100	1.053030	-0.615341	0.741572	1.431088	-0.597191	0.946375	1.277061	-0.670033	0.698719	1.334521	-0.518789	0.708633	1.372378	-0.609356	0.809218	1.750363	-0.558045	0.940211	1.671408	-0.534888	0.767678	1.620131	-0.759027	0.748683	1.372660	-0.742035	0.828596	1.430024	-0.869267	0.927759	1.159993	-0.852915	0.821820	1.196046	-0.758139	1.172272	1.047013	-0.782276	1.121237	1.056197	-0.717768	1.110114	1.100825	-0.451387	0.760285	1.432642	-0.484958	0.873331	1.462963	-0.287463	0.876174	1.209789	-0.344797	0.784678	1.308318	-0.477274	1.040017	1.070923	-0.434035	0.999877	1.065338	-0.482083	0.952908	1.107247	-0.715871	0.765669	0.503920	-0.673899	0.851021	0.678331	-0.718657	0.706954	0.122376	-0.677799	0.790699	0.270136	-0.754685	0.814565	0.113312	-0.675940	0.871082	0.114074	-0.287407	0.831208	0.561442	-0.381971	0.914898	0.619118	-0.235918	0.724840	0.173449	-0.303774	0.840581	0.377712	-0.200742	0.819466	0.107076	-0.292912	0.863477	0.114604	-0.594793	1.220737	0.708148	-0.453894	1.078931	0.949641	-0.784693	1.027146	0.871522	-0.438910	0.702708	0.652992	-0.562299	0.668800	0.610388	
