-0.142619	-0.272843	1.201128	0.140414	-0.251963	1.195037	-0.145855	-0.458462	1.206843	0.163531	-0.426139	1.197612	0.043914	-0.516047	1.527131	-0.006547	-0.252382	1.484709	-0.026417	-0.530735	1.416248	0.119478	-0.501997	1.392126	0.023088	-0.381968	1.908541	-0.046498	-0.245047	1.855025	0.096936	-0.328266	1.786030	-0.126783	-0.537077	1.548132	-0.195341	-0.417009	1.620905	-0.304337	-0.380589	1.264275	-0.266943	-0.488372	1.338982	-0.270202	-0.094148	1.244438	-0.242996	-0.140434	1.225250	-0.228275	-0.164637	1.297138	0.225848	-0.475679	1.532363	0.210971	-0.342370	1.638162	0.319888	-0.263674	1.242002	0.318951	-0.389186	1.313123	0.081493	-0.064482	1.102111	0.159353	-0.103897	1.113922	0.098814	-0.150448	1.158908	-0.286482	-0.371509	0.545289	-0.217446	-0.247569	0.753561	-0.303734	-0.435367	0.120425	-0.304515	-0.327607	0.343128	-0.400136	-0.284197	0.094831	-0.315507	-0.216607	0.103533	0.193509	-0.269469	0.588955	0.112831	-0.184185	0.698613	0.177501	-0.398718	0.122565	0.148633	-0.224812	0.464975	0.236462	-0.227470	0.092961	0.141079	-0.180558	0.098138	-0.076405	0.125865	0.822215	0.096730	-0.063516	1.022675	-0.243486	-0.068879	0.990328	0.023988	-0.381559	0.668988	-0.107238	-0.396665	0.643559	
-0.143083	-0.273584	1.200691	0.140442	-0.252010	1.194380	-0.145669	-0.459057	1.206267	0.163657	-0.426085	1.197224	0.044558	-0.516370	1.526737	-0.006695	-0.252889	1.484445	-0.025857	-0.531104	1.415816	0.120249	-0.501961	1.391874	0.022665	-0.380245	1.908303	-0.046937	-0.243839	1.853442	0.096696	-0.327570	1.785465	-0.126403	-0.537627	1.547704	-0.194951	-0.417758	1.620947	-0.305392	-0.377412	1.264359	-0.269600	-0.486495	1.339470	-0.269477	-0.098116	1.242938	-0.241875	-0.140471	1.221400	-0.222696	-0.164378	1.292445	0.226416	-0.474898	1.532207	0.210745	-0.341649	1.638045	0.320976	-0.262668	1.241691	0.321927	-0.387503	1.313764	0.082728	-0.062539	1.108322	0.160927	-0.106260	1.112716	0.100645	-0.151647	1.159817	-0.286937	-0.370819	0.545102	-0.217722	-0.247182	0.753384	-0.303738	-0.435321	0.120429	-0.304730	-0.327124	0.342896	-0.400135	-0.284187	0.094833	-0.315503	-0.216570	0.103507	0.193344	-0.268761	0.588675	0.112449	-0.183578	0.698283	0.177409	-0.398672	0.122598	0.148446	-0.224255	0.464641	0.236385	-0.227463	0.092993	0.141012	-0.180534	0.098080	-0.074973	0.126584	0.822451	0.097197	-0.064382	1.022529	-0.242939	-0.068599	0.990300	0.023492	-0.381454	0.668254	-0.107734	-0.396207	0.642935	
-0.143534	-0.274406	1.200292	0.140317	-0.251796	1.193850	-0.145271	-0.459654	1.205782	0.163809	-0.425935	1.196977	0.045333	-0.516541	1.526506	-0.006823	-0.253325	1.484337	-0.025236	-0.531431	1.415533	0.121108	-0.501748	1.391791	0.022397	-0.378627	1.908147	-0.047265	-0.242779	1.852012	0.096572	-0.326885	1.784985	-0.125760	-0.538202	1.547512	-0.194372	-0.418601	1.621117	-0.306906	-0.374416	1.264506	-0.272845	-0.484744	1.340595	-0.267410	-0.100520	1.239743	-0.241120	-0.140665	1.215483	-0.216803	-0.164042	1.285196	0.227110	-0.474077	1.532412	0.210699	-0.340600	1.637814	0.321943	-0.263015	1.241611	0.323672	-0.387308	1.314384	0.084590	-0.059692	1.112046	0.161666	-0.105174	1.114959	0.102382	-0.149758	1.164571	-0.287387	-0.370101	0.544943	-0.217933	-0.246843	0.753376	-0.303742	-0.435265	0.120452	-0.304895	-0.326672	0.342689	-0.400113	-0.284168	0.094840	-0.315490	-0.216521	0.103486	0.193214	-0.268029	0.588467	0.112219	-0.183027	0.698202	0.177339	-0.398633	0.122612	0.148300	-0.223673	0.464306	0.236342	-0.227463	0.093000	0.140964	-0.180512	0.098027	-0.073593	0.127280	0.822745	0.097652	-0.064906	1.022632	-0.242505	-0.068293	0.990522	0.025835	-0.383017	0.669571	-0.108124	-0.395768	0.642632	
-0.143940	-0.275291	1.200015	0.140031	-0.251342	1.193399	-0.144839	-0.460478	1.205480	0.163984	-0.425667	1.196844	0.046123	-0.516614	1.526414	-0.006899	-0.253608	1.484375	-0.024573	-0.531714	1.415339	0.121751	-0.501368	1.391677	0.022258	-0.377252	1.908096	-0.047522	-0.241899	1.850896	0.096601	-0.326245	1.784681	-0.125015	-0.538671	1.547594	-0.193625	-0.419407	1.621396	-0.308883	-0.371806	1.264709	-0.276628	-0.483038	1.342304	-0.264020	-0.100662	1.234864	-0.241024	-0.141085	1.208026	-0.210823	-0.163774	1.275583	0.227833	-0.473261	1.532549	0.210907	-0.339666	1.637589	0.322601	-0.264197	1.242066	0.323831	-0.388476	1.314530	0.086956	-0.054857	1.112742	0.163371	-0.102949	1.118850	0.105186	-0.144689	1.171167	-0.287759	-0.369429	0.544855	-0.218086	-0.246606	0.753567	-0.303737	-0.435206	0.120508	-0.304995	-0.326262	0.342572	-0.400092	-0.284141	0.094863	-0.315468	-0.216485	0.103454	0.193149	-0.267348	0.588356	0.112133	-0.182525	0.698281	0.177326	-0.398599	0.122617	0.148213	-0.223104	0.464089	0.236325	-0.227446	0.093015	0.140931	-0.180493	0.098005	-0.072331	0.127956	0.823098	0.098010	-0.065095	1.022878	-0.242191	-0.068000	0.990948	0.028638	-0.384714	0.671397	-0.108401	-0.395352	0.642635	
-0.144268	-0.276177	1.199898	0.139600	-0.250827	1.193051	-0.144442	-0.461331	1.205333	0.164225	-0.425288	1.196812	0.046821	-0.516634	1.526373	-0.006883	-0.253736	1.484503	-0.023904	-0.531967	1.415248	0.122295	-0.500923	1.391570	0.022275	-0.376195	1.908108	-0.047722	-0.241304	1.850069	0.096757	-0.325646	1.784594	-0.124329	-0.538988	1.547807	-0.192718	-0.419974	1.621728	-0.311296	-0.369577	1.265019	-0.280546	-0.481415	1.344515	-0.258791	-0.098845	1.228138	-0.241633	-0.141837	1.199632	-0.204975	-0.163670	1.263747	0.228561	-0.472573	1.532421	0.211396	-0.339241	1.637486	0.323037	-0.266025	1.242603	0.322567	-0.390440	1.314095	0.089026	-0.048664	1.115243	0.165017	-0.099242	1.122603	0.108334	-0.136592	1.178093	-0.288042	-0.368877	0.544862	-0.218152	-0.246522	0.753876	-0.303719	-0.435154	0.120561	-0.305038	-0.325918	0.342513	-0.400066	-0.284114	0.094888	-0.315443	-0.216439	0.103424	0.193121	-0.266773	0.588335	0.112053	-0.182022	0.698299	0.177363	-0.398567	0.122640	0.148175	-0.222598	0.463981	0.236318	-0.227426	0.093028	0.140920	-0.180477	0.098001	-0.071249	0.128612	0.823504	0.098267	-0.064949	1.023155	-0.241986	-0.067768	0.991463	0.025846	-0.382591	0.669851	-0.108674	-0.394766	0.642957	
-0.144483	-0.277003	1.199928	0.138984	-0.250294	1.193000	-0.143961	-0.462147	1.205216	0.164534	-0.424791	1.196886	0.047384	-0.516647	1.526359	-0.006784	-0.253747	1.484655	-0.023260	-0.532256	1.415243	0.123047	-0.500563	1.391613	0.022434	-0.375435	1.908160	-0.047891	-0.241016	1.849507	0.097013	-0.325052	1.784662	-0.123750	-0.539170	1.548060	-0.191638	-0.420180	1.622084	-0.314196	-0.367521	1.265589	-0.284284	-0.479753	1.347072	-0.252192	-0.095676	1.219095	-0.242312	-0.142724	1.190327	-0.199520	-0.164096	1.250094	0.229206	-0.472239	1.532163	0.212009	-0.339358	1.637523	0.323335	-0.267594	1.243028	0.320408	-0.392467	1.313324	0.091224	-0.042466	1.121404	0.166433	-0.095150	1.126491	0.110926	-0.129321	1.184580	-0.288206	-0.368570	0.544921	-0.218143	-0.246597	0.754196	-0.303695	-0.435111	0.120606	-0.305040	-0.325711	0.342501	-0.400031	-0.284091	0.094918	-0.315415	-0.216407	0.103408	0.193070	-0.266313	0.588358	0.111946	-0.181556	0.698242	0.177411	-0.398533	0.122662	0.148114	-0.222220	0.463931	0.236312	-0.227423	0.093022	0.140917	-0.180467	0.097990	-0.070404	0.129241	0.823949	0.098377	-0.064519	1.023361	-0.241898	-0.067572	0.992025	0.022790	-0.380163	0.668171	-0.108887	-0.394177	0.643383	
-0.144646	-0.277812	1.200047	0.138282	-0.249760	1.193139	-0.143474	-0.462984	1.205062	0.164316	-0.423786	1.196816	0.047800	-0.516700	1.526369	-0.006596	-0.253714	1.484794	-0.022717	-0.532581	1.415304	0.123784	-0.500365	1.391741	0.022785	-0.374934	1.908228	-0.047942	-0.240941	1.849178	0.097367	-0.324499	1.784758	-0.123306	-0.539208	1.548270	-0.190483	-0.420151	1.622463	-0.317312	-0.365447	1.266310	-0.288024	-0.477810	1.349933	-0.243615	-0.092097	1.207222	-0.242750	-0.143919	1.180620	-0.194500	-0.165361	1.235246	0.229654	-0.472435	1.531958	0.212657	-0.339867	1.637673	0.323478	-0.268670	1.243051	0.317828	-0.394166	1.312354	0.093913	-0.036486	1.129648	0.167847	-0.091156	1.131715	0.112947	-0.124720	1.190635	-0.288230	-0.368543	0.544973	-0.218130	-0.246808	0.754457	-0.303673	-0.435094	0.120636	-0.305032	-0.325670	0.342551	-0.400007	-0.284080	0.094941	-0.315403	-0.216397	0.103397	0.192989	-0.265994	0.588382	0.111850	-0.181198	0.698214	0.177448	-0.398506	0.122683	0.148009	-0.221990	0.463912	0.236308	-0.227419	0.093032	0.140908	-0.180458	0.097984	-0.069842	0.129832	0.824414	0.098323	-0.063795	1.023482	-0.241928	-0.067397	0.992600	0.022804	-0.379573	0.668427	-0.108844	-0.393825	0.643753	
-0.144794	-0.278680	1.200173	0.137606	-0.249273	1.193274	-0.142982	-0.463979	1.204948	0.163935	-0.422723	1.196755	0.048068	-0.516768	1.526383	-0.006318	-0.253658	1.484926	-0.022353	-0.532924	1.415416	0.124234	-0.500285	1.391825	0.023382	-0.374633	1.908300	-0.047802	-0.240985	1.849015	0.097799	-0.324107	1.784766	-0.123104	-0.539169	1.548385	-0.189397	-0.419848	1.622801	-0.320234	-0.363244	1.267090	-0.291666	-0.475716	1.352896	-0.233531	-0.089076	1.192948	-0.242816	-0.145433	1.171094	-0.190375	-0.167260	1.219798	0.229805	-0.473121	1.531843	0.213333	-0.340574	1.637896	0.323445	-0.269275	1.242930	0.315227	-0.395462	1.311242	0.097159	-0.030722	1.138828	0.169331	-0.086975	1.137827	0.114485	-0.120942	1.196468	-0.288130	-0.368780	0.545019	-0.218161	-0.247142	0.754634	-0.303654	-0.435096	0.120643	-0.305035	-0.325819	0.342621	-0.400001	-0.284083	0.094937	-0.315407	-0.216400	0.103398	0.192913	-0.265819	0.588399	0.111812	-0.180965	0.698215	0.177465	-0.398497	0.122702	0.147895	-0.221882	0.463906	0.236289	-0.227414	0.093045	0.140894	-0.180458	0.097990	-0.069594	0.130361	0.824874	0.098204	-0.062817	1.023571	-0.242068	-0.067288	0.993111	0.022879	-0.378883	0.668698	-0.108659	-0.393463	0.644149	
-0.144823	-0.279421	1.200327	0.137054	-0.248847	1.193516	-0.142575	-0.464659	1.204910	0.163974	-0.422195	1.196870	0.048181	-0.516820	1.526415	-0.005986	-0.253543	1.485022	-0.022217	-0.533245	1.415568	0.124356	-0.500272	1.391832	0.024205	-0.374486	1.908374	-0.047447	-0.241092	1.848994	0.098341	-0.323936	1.784684	-0.123168	-0.539047	1.548504	-0.188353	-0.419179	1.623065	-0.322912	-0.360826	1.268120	-0.295158	-0.473466	1.355753	-0.222610	-0.086985	1.176442	-0.242328	-0.147011	1.162351	-0.187192	-0.169368	1.204777	0.229622	-0.474197	1.531750	0.214004	-0.341341	1.638127	0.323322	-0.269376	1.243065	0.312806	-0.396387	1.310125	0.100817	-0.025080	1.148685	0.170657	-0.082775	1.144216	0.115824	-0.117290	1.202658	-0.287936	-0.369296	0.545074	-0.218265	-0.247587	0.754778	-0.303642	-0.435120	0.120627	-0.305052	-0.326135	0.342695	-0.400021	-0.284105	0.094917	-0.315422	-0.216418	0.103420	0.192898	-0.265783	0.588423	0.111881	-0.180845	0.698220	0.177468	-0.398506	0.122702	0.147826	-0.221866	0.463924	0.236280	-0.227419	0.093047	0.140891	-0.180468	0.097995	-0.069673	0.130798	0.825300	0.097951	-0.061774	1.023599	-0.242335	-0.067252	0.993556	0.023055	-0.378136	0.668926	-0.108397	-0.393105	0.644541	
-0.144698	-0.279812	1.200521	0.136737	-0.248541	1.193855	-0.142356	-0.464763	1.204912	0.164000	-0.421871	1.196940	0.048122	-0.516849	1.526482	-0.005637	-0.253396	1.485078	-0.022266	-0.533499	1.415761	0.124206	-0.500304	1.391766	0.025089	-0.374536	1.908450	-0.046836	-0.241242	1.849123	0.098947	-0.323983	1.784587	-0.123459	-0.538760	1.548676	-0.187496	-0.418275	1.623237	-0.324861	-0.358548	1.269310	-0.298466	-0.470977	1.358366	-0.210654	-0.086318	1.156565	-0.240379	-0.148004	1.154466	-0.183674	-0.171864	1.191382	0.229271	-0.475437	1.531634	0.214703	-0.342134	1.638274	0.322861	-0.269389	1.243346	0.310457	-0.397079	1.309040	0.104737	-0.019817	1.158649	0.171841	-0.078837	1.150724	0.117205	-0.113883	1.209241	-0.287707	-0.370005	0.545145	-0.218442	-0.248098	0.754920	-0.303647	-0.435177	0.120584	-0.305093	-0.326551	0.342802	-0.400067	-0.284139	0.094880	-0.315453	-0.216455	0.103452	0.192947	-0.265880	0.588468	0.112085	-0.180802	0.698229	0.177479	-0.398522	0.122691	0.147874	-0.221915	0.463960	0.236284	-0.227419	0.093055	0.140889	-0.180472	0.098001	-0.070078	0.131111	0.825670	0.097486	-0.060731	1.023531	-0.242713	-0.067292	0.993867	0.023342	-0.377365	0.669141	-0.108071	-0.392854	0.644893	
-0.144505	-0.279945	1.200724	0.136700	-0.248379	1.194125	-0.142142	-0.464745	1.204959	0.164081	-0.421731	1.197050	0.047897	-0.516854	1.526600	-0.005313	-0.253213	1.485121	-0.022469	-0.533667	1.416019	0.123858	-0.500374	1.391643	0.025877	-0.374826	1.908515	-0.046052	-0.241471	1.849412	0.099524	-0.324203	1.784557	-0.123968	-0.538299	1.548835	-0.186977	-0.417310	1.623317	-0.325436	-0.356520	1.270481	-0.301390	-0.468332	1.360512	-0.199061	-0.088498	1.133125	-0.236694	-0.148128	1.146283	-0.178774	-0.174923	1.179856	0.228820	-0.476639	1.531464	0.215477	-0.342879	1.638317	0.322153	-0.269420	1.243614	0.308201	-0.397663	1.307975	0.108892	-0.014870	1.168354	0.173028	-0.075297	1.157150	0.118761	-0.110313	1.215944	-0.287488	-0.370784	0.545241	-0.218653	-0.248634	0.755042	-0.303677	-0.435241	0.120539	-0.305155	-0.327008	0.342947	-0.400126	-0.284177	0.094840	-0.315498	-0.216508	0.103494	0.193041	-0.266104	0.588522	0.112378	-0.180802	0.698237	0.177492	-0.398536	0.122690	0.148056	-0.222004	0.464003	0.236289	-0.227419	0.093060	0.140894	-0.180482	0.098014	-0.070795	0.131272	0.825962	0.096915	-0.059649	1.023517	-0.243270	-0.067452	0.994108	0.023656	-0.376715	0.669363	-0.107691	-0.392721	0.645169	
-0.144213	-0.279820	1.200985	0.136924	-0.248358	1.194305	-0.142020	-0.464566	1.205028	0.164890	-0.422204	1.197535	0.047558	-0.516814	1.526762	-0.005006	-0.252969	1.485161	-0.022826	-0.533727	1.416335	0.123397	-0.500458	1.391518	0.026567	-0.375342	1.908553	-0.045294	-0.241783	1.849868	0.100063	-0.324530	1.784607	-0.124623	-0.537645	1.548968	-0.186669	-0.416234	1.623294	-0.324877	-0.354434	1.271239	-0.303839	-0.465657	1.362130	-0.190372	-0.095020	1.108839	-0.232315	-0.148910	1.136437	-0.173259	-0.179033	1.169839	0.228458	-0.477610	1.531250	0.216231	-0.343463	1.638281	0.321384	-0.269480	1.243819	0.305866	-0.398191	1.306834	0.113106	-0.010192	1.177493	0.174267	-0.072047	1.163061	0.120693	-0.106547	1.222684	-0.287270	-0.371530	0.545327	-0.218835	-0.249179	0.755128	-0.303715	-0.435315	0.120484	-0.305195	-0.327468	0.343094	-0.400201	-0.284218	0.094801	-0.315550	-0.216571	0.103540	0.193188	-0.266409	0.588582	0.112743	-0.180819	0.698276	0.177505	-0.398537	0.122704	0.148354	-0.222094	0.464065	0.236308	-0.227428	0.093059	0.140915	-0.180492	0.098028	-0.071805	0.131257	0.826167	0.096214	-0.058676	1.023512	-0.244018	-0.067774	0.994355	0.023997	-0.376217	0.669456	-0.107111	-0.392896	0.645260	
-0.143859	-0.279486	1.201238	0.137357	-0.248395	1.194398	-0.142135	-0.464218	1.205003	0.165747	-0.422744	1.197987	0.047201	-0.516677	1.526836	-0.004677	-0.252613	1.485138	-0.023350	-0.533628	1.416527	0.122884	-0.500486	1.391255	0.027156	-0.376008	1.908541	-0.044625	-0.242095	1.850441	0.100574	-0.324879	1.784703	-0.125273	-0.536808	1.549072	-0.186416	-0.415038	1.623240	-0.324480	-0.352027	1.271213	-0.306175	-0.463089	1.363417	-0.189198	-0.103651	1.094265	-0.228950	-0.153368	1.124919	-0.168781	-0.184557	1.160135	0.228269	-0.478208	1.531030	0.216912	-0.343885	1.638187	0.320350	-0.269768	1.243842	0.303441	-0.398852	1.305611	0.117344	-0.005875	1.186043	0.175499	-0.069095	1.168201	0.123056	-0.102762	1.229434	-0.287088	-0.372093	0.545386	-0.218960	-0.249658	0.755080	-0.303768	-0.435380	0.120419	-0.305192	-0.327858	0.343202	-0.400272	-0.284258	0.094749	-0.315607	-0.216624	0.103576	0.193385	-0.266712	0.588624	0.113165	-0.180853	0.698273	0.177511	-0.398540	0.122704	0.148753	-0.222168	0.464093	0.236336	-0.227427	0.093051	0.140943	-0.180490	0.098032	-0.073076	0.131052	0.826284	0.095443	-0.058515	1.023267	-0.244751	-0.069044	0.994147	0.024580	-0.375957	0.668792	-0.106394	-0.393304	0.644571	
-0.143479	-0.278951	1.201417	0.137829	-0.248390	1.194463	-0.142342	-0.463697	1.204925	0.165741	-0.422783	1.197889	0.046869	-0.516418	1.526796	-0.004286	-0.252181	1.485009	-0.023938	-0.533313	1.416641	0.122394	-0.500472	1.390935	0.027622	-0.376762	1.908499	-0.043955	-0.242422	1.851081	0.101079	-0.325211	1.784847	-0.125902	-0.535799	1.549221	-0.186169	-0.413581	1.623285	-0.325322	-0.350291	1.270200	-0.308634	-0.461110	1.364439	-0.192337	-0.111160	1.095509	-0.229742	-0.162153	1.115123	-0.168272	-0.191877	1.151337	0.228195	-0.478488	1.530818	0.217549	-0.344171	1.638087	0.319099	-0.270353	1.243664	0.301223	-0.399718	1.304450	0.121813	-0.002011	1.194204	0.176530	-0.066662	1.172727	0.125614	-0.099368	1.235834	-0.286928	-0.372478	0.545367	-0.218983	-0.249963	0.754784	-0.303805	-0.435422	0.120371	-0.305130	-0.328113	0.343235	-0.400325	-0.284295	0.094703	-0.315645	-0.216656	0.103596	0.193633	-0.266988	0.588592	0.113552	-0.180902	0.698100	0.177513	-0.398550	0.122696	0.149188	-0.222229	0.464051	0.236369	-0.227428	0.093035	0.140973	-0.180492	0.098051	-0.074575	0.130655	0.826321	0.094594	-0.059074	1.022934	-0.245485	-0.071095	0.993631	0.025259	-0.375946	0.667680	-0.105716	-0.393636	0.643360	
-0.143105	-0.278292	1.201441	0.138016	-0.247973	1.194710	-0.142526	-0.463178	1.204964	0.165685	-0.422941	1.197749	0.046488	-0.516013	1.526872	-0.003815	-0.251765	1.484930	-0.024538	-0.532846	1.416921	0.121899	-0.500445	1.390759	0.027938	-0.377565	1.908443	-0.043304	-0.242767	1.851796	0.101517	-0.325463	1.785065	-0.126588	-0.534570	1.549615	-0.186027	-0.411728	1.623317	-0.326557	-0.351019	1.267921	-0.310468	-0.460164	1.365137	-0.194892	-0.117359	1.102898	-0.231799	-0.169723	1.110763	-0.171012	-0.198225	1.147503	0.228271	-0.478505	1.530643	0.218166	-0.344269	1.637982	0.317742	-0.271272	1.243266	0.298477	-0.400660	1.303019	0.126515	0.001052	1.201892	0.177363	-0.064852	1.176679	0.128205	-0.096647	1.241671	-0.286777	-0.372651	0.545256	-0.218799	-0.249994	0.754381	-0.303812	-0.435446	0.120330	-0.305021	-0.328204	0.343175	-0.400362	-0.284318	0.094673	-0.315663	-0.216671	0.103594	0.193928	-0.267201	0.588471	0.113847	-0.180988	0.697859	0.177515	-0.398554	0.122688	0.149575	-0.222300	0.463959	0.236402	-0.227436	0.093014	0.141002	-0.180494	0.098078	-0.076258	0.130076	0.826292	0.093662	-0.059593	1.022832	-0.246337	-0.072918	0.993358	0.025741	-0.376130	0.667037	-0.105114	-0.394123	0.642576	
-0.142707	-0.277521	1.201358	0.138917	-0.248308	1.194285	-0.142776	-0.462359	1.205154	0.165593	-0.423183	1.197653	0.046020	-0.515495	1.527098	-0.003326	-0.251325	1.485006	-0.025205	-0.532343	1.417323	0.121446	-0.500393	1.390721	0.028158	-0.378357	1.908368	-0.042803	-0.243085	1.852573	0.101871	-0.325581	1.785337	-0.127222	-0.533271	1.550241	-0.186128	-0.409719	1.623192	-0.326930	-0.355135	1.264952	-0.310922	-0.460807	1.365414	-0.197949	-0.120377	1.106962	-0.232693	-0.173716	1.109991	-0.174025	-0.200504	1.149970	0.228375	-0.478327	1.530587	0.218777	-0.344118	1.637859	0.316247	-0.272592	1.242565	0.295520	-0.401810	1.301676	0.131391	0.002935	1.208978	0.177850	-0.063907	1.180011	0.130678	-0.094806	1.246716	-0.286633	-0.372521	0.545145	-0.218406	-0.249712	0.754078	-0.303802	-0.435437	0.120321	-0.304877	-0.328121	0.343079	-0.400353	-0.284320	0.094657	-0.315655	-0.216667	0.103575	0.194239	-0.267276	0.588317	0.114072	-0.181169	0.697767	0.177529	-0.398557	0.122659	0.149876	-0.222374	0.463866	0.236440	-0.227436	0.092984	0.141030	-0.180496	0.098075	-0.078077	0.129333	0.826220	0.092756	-0.060095	1.022966	-0.247191	-0.074637	0.993213	0.026168	-0.376536	0.666782	-0.104647	-0.394824	0.642198	
-0.142251	-0.276589	1.201241	0.140391	-0.249375	1.193354	-0.143072	-0.461308	1.205444	0.165532	-0.423545	1.197608	0.045569	-0.514960	1.527358	-0.002990	-0.250758	1.485151	-0.025803	-0.531797	1.417761	0.121091	-0.500317	1.390821	0.028380	-0.379083	1.908308	-0.042437	-0.243365	1.853386	0.102126	-0.325631	1.785585	-0.127684	-0.532110	1.550825	-0.186486	-0.408121	1.623116	-0.326302	-0.361375	1.262903	-0.309751	-0.463568	1.364980	-0.200063	-0.118644	1.104442	-0.234837	-0.175928	1.109946	-0.178458	-0.199686	1.155719	0.228350	-0.478017	1.530727	0.219297	-0.343670	1.637757	0.314702	-0.274281	1.241554	0.293251	-0.403137	1.300992	0.136613	0.003593	1.215325	0.178146	-0.063780	1.182468	0.132735	-0.094110	1.250678	-0.286469	-0.372145	0.545100	-0.217893	-0.249218	0.753892	-0.303786	-0.435403	0.120345	-0.304710	-0.327910	0.343036	-0.400323	-0.284300	0.094665	-0.315624	-0.216640	0.103553	0.194522	-0.267249	0.588227	0.114235	-0.181426	0.697864	0.177550	-0.398564	0.122640	0.150029	-0.222448	0.463845	0.236470	-0.227433	0.092958	0.141043	-0.180494	0.098069	-0.079980	0.128461	0.826128	0.091788	-0.060605	1.023285	-0.248072	-0.076170	0.993177	0.026561	-0.377057	0.666844	-0.104211	-0.395670	0.642095	
-0.141713	-0.275549	1.201133	0.141087	-0.249621	1.193072	-0.143257	-0.460357	1.205824	0.165451	-0.423986	1.197625	0.045246	-0.514467	1.527643	-0.002863	-0.250073	1.485366	-0.026239	-0.531173	1.418140	0.120849	-0.500204	1.391020	0.028664	-0.379689	1.908300	-0.042031	-0.243526	1.854253	0.102268	-0.325701	1.785756	-0.127873	-0.531359	1.551229	-0.186960	-0.407411	1.623321	-0.324979	-0.367418	1.262132	-0.306910	-0.467839	1.364139	-0.201851	-0.115939	1.098528	-0.236956	-0.176350	1.110741	-0.183953	-0.196972	1.161741	0.228016	-0.477544	1.530917	0.219704	-0.342937	1.637727	0.313235	-0.276214	1.240345	0.291328	-0.404483	1.300666	0.142173	0.002717	1.220734	0.178079	-0.064560	1.183856	0.134166	-0.094711	1.253252	-0.286282	-0.371622	0.545144	-0.217319	-0.248609	0.753827	-0.303760	-0.435361	0.120400	-0.304502	-0.327616	0.343051	-0.400278	-0.284277	0.094701	-0.315584	-0.216600	0.103527	0.194768	-0.267248	0.588251	0.114324	-0.181720	0.698020	0.177559	-0.398573	0.122639	0.150049	-0.222560	0.463923	0.236485	-0.227425	0.092947	0.141051	-0.180488	0.098064	-0.081908	0.127499	0.826040	0.090818	-0.061080	1.023665	-0.248967	-0.077506	0.993152	0.026919	-0.377617	0.667083	-0.103758	-0.396555	0.642198	
