NO_OF_FRAMES	3449
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.487623	0.739272	1.020434	-0.217405	0.774812	1.005594	-0.443815	0.585417	1.091941	-0.200996	0.604293	1.021943	-0.368407	0.711086	1.421736	-0.371593	0.911190	1.263009	-0.435122	0.661144	1.332959	-0.282701	0.678624	1.343168	-0.301722	0.788678	1.728910	-0.386438	0.907363	1.660003	-0.226043	0.843822	1.604549	-0.515534	0.707435	1.387878	-0.495313	0.795837	1.432286	-0.680764	0.817375	1.183694	-0.640936	0.727565	1.230011	-0.593275	1.045839	1.038725	-0.617233	0.997109	1.046842	-0.552228	0.983271	1.089383	-0.205042	0.728229	1.386669	-0.232274	0.839862	1.421727	-0.078908	0.862262	1.139744	-0.116646	0.764482	1.243870	-0.279310	1.027000	0.988844	-0.234731	0.985830	0.992639	-0.281654	0.945317	1.042601	-0.601697	0.723569	0.509910	-0.522351	0.810887	0.670246	-0.678276	0.713361	0.125201	-0.611339	0.773776	0.278347	-0.723014	0.818638	0.132689	-0.635640	0.872005	0.140153	-0.157108	0.800540	0.518477	-0.229322	0.889272	0.595321	-0.188361	0.729223	0.128903	-0.205646	0.828343	0.340226	-0.148701	0.834752	0.102773	-0.233104	0.887339	0.111318	-0.443354	1.179855	0.688428	-0.270602	1.044427	0.916074	-0.605580	0.987625	0.880676	-0.287739	0.662616	0.624253	-0.415200	0.625784	0.600084	
-0.488206	0.739242	1.020553	-0.217967	0.774853	1.005598	-0.444369	0.585463	1.092088	-0.201621	0.604320	1.022072	-0.368689	0.711352	1.421956	-0.372226	0.911329	1.262941	-0.435394	0.661300	1.333127	-0.282980	0.678959	1.343307	-0.301911	0.788514	1.728765	-0.386572	0.907418	1.660142	-0.226194	0.843962	1.604549	-0.515584	0.707152	1.388431	-0.495622	0.795901	1.432465	-0.681492	0.813245	1.184098	-0.641617	0.724544	1.231456	-0.596830	1.041235	1.041049	-0.619163	0.992345	1.047690	-0.554284	0.978684	1.090165	-0.205403	0.728569	1.386851	-0.232784	0.840222	1.421793	-0.078199	0.861792	1.140326	-0.117185	0.764057	1.244189	-0.279950	1.028573	0.991546	-0.235617	0.987018	0.995699	-0.281643	0.948042	1.047568	-0.602163	0.723693	0.509944	-0.522896	0.810943	0.670253	-0.678311	0.713331	0.125158	-0.611529	0.773830	0.278337	-0.723082	0.818612	0.132626	-0.635714	0.871991	0.140156	-0.157457	0.800306	0.518627	-0.229706	0.889041	0.595360	-0.188343	0.729200	0.128897	-0.205843	0.828190	0.340316	-0.148686	0.834737	0.102760	-0.233092	0.887321	0.111328	-0.443057	1.180143	0.688240	-0.271111	1.044370	0.916283	-0.606131	0.988231	0.880192	-0.288442	0.662588	0.624452	-0.415885	0.626011	0.599976	
-0.488794	0.739232	1.020716	-0.218631	0.774970	1.005619	-0.444887	0.585483	1.092274	-0.202210	0.604423	1.022204	-0.369045	0.711570	1.422194	-0.372874	0.911431	1.262884	-0.435706	0.661447	1.333388	-0.283375	0.679235	1.343471	-0.302037	0.788401	1.728634	-0.386688	0.907499	1.660317	-0.226297	0.844126	1.604542	-0.515706	0.706851	1.388999	-0.495980	0.795935	1.432614	-0.682167	0.809503	1.184459	-0.642408	0.721745	1.232924	-0.600240	1.036185	1.042193	-0.621158	0.987445	1.047699	-0.556305	0.973955	1.090092	-0.205880	0.728830	1.387157	-0.233336	0.840521	1.421954	-0.077560	0.861373	1.141004	-0.117877	0.763567	1.244507	-0.280688	1.030171	0.994821	-0.236690	0.988184	0.998475	-0.281689	0.950482	1.052425	-0.602613	0.723741	0.509971	-0.523563	0.810980	0.670313	-0.678359	0.713295	0.125126	-0.611732	0.773843	0.278353	-0.723200	0.818553	0.132559	-0.635838	0.871957	0.140159	-0.157849	0.800086	0.518758	-0.230178	0.888828	0.595409	-0.188335	0.729175	0.128892	-0.206065	0.828050	0.340412	-0.148677	0.834726	0.102754	-0.233086	0.887311	0.111344	-0.442769	1.180465	0.688056	-0.271732	1.044332	0.916521	-0.606742	0.988973	0.879650	-0.289239	0.662550	0.624687	-0.416622	0.626253	0.599885	
-0.489450	0.739188	1.020924	-0.219389	0.775119	1.005672	-0.445420	0.585439	1.092487	-0.202792	0.604576	1.022352	-0.369475	0.711746	1.422456	-0.373634	0.911488	1.262836	-0.436020	0.661490	1.333704	-0.283826	0.679452	1.343669	-0.302113	0.788367	1.728518	-0.386747	0.907628	1.660500	-0.226358	0.844342	1.604519	-0.515892	0.706499	1.389585	-0.496379	0.795910	1.432731	-0.682836	0.806127	1.184709	-0.643318	0.719175	1.234316	-0.603375	1.030993	1.042021	-0.623113	0.982516	1.046852	-0.558241	0.969186	1.089047	-0.206471	0.729049	1.387517	-0.233916	0.840749	1.422181	-0.077096	0.861087	1.141748	-0.118618	0.763116	1.244807	-0.281531	1.031712	0.998479	-0.237837	0.989429	1.001442	-0.281711	0.952809	1.057184	-0.603073	0.723729	0.509990	-0.524360	0.810897	0.670292	-0.678419	0.713230	0.125091	-0.611995	0.773825	0.278379	-0.723340	0.818462	0.132505	-0.636010	0.871900	0.140176	-0.158344	0.799849	0.518852	-0.230701	0.888615	0.595440	-0.188330	0.729161	0.128910	-0.206309	0.827928	0.340506	-0.148671	0.834723	0.102759	-0.233081	0.887303	0.111355	-0.442505	1.180836	0.687888	-0.272400	1.044289	0.916807	-0.607441	0.989788	0.879014	-0.290125	0.662515	0.624943	-0.417385	0.626510	0.599831	
-0.490160	0.739085	1.021167	-0.220195	0.775293	1.005781	-0.445966	0.585367	1.092708	-0.203372	0.604765	1.022497	-0.369918	0.711876	1.422717	-0.374464	0.911485	1.262810	-0.436372	0.661427	1.334023	-0.284328	0.679602	1.343847	-0.302113	0.788426	1.728421	-0.386787	0.907782	1.660675	-0.226582	0.844473	1.604319	-0.516119	0.706071	1.390176	-0.496843	0.795813	1.432855	-0.683478	0.803090	1.184782	-0.643993	0.716774	1.235621	-0.606112	1.025864	1.040561	-0.625165	0.977558	1.045135	-0.560033	0.964431	1.087002	-0.207160	0.729233	1.387901	-0.234518	0.840921	1.422413	-0.076812	0.860974	1.142534	-0.119430	0.762725	1.245027	-0.282524	1.033259	1.002595	-0.238938	0.990886	1.004984	-0.281809	0.954816	1.061914	-0.603471	0.723667	0.509969	-0.525247	0.810712	0.670186	-0.678462	0.713152	0.125039	-0.612267	0.773790	0.278416	-0.723481	0.818347	0.132455	-0.636180	0.871848	0.140211	-0.159016	0.799559	0.518885	-0.231238	0.888422	0.595515	-0.188324	0.729152	0.128927	-0.206580	0.827779	0.340597	-0.148657	0.834709	0.102755	-0.233088	0.887301	0.111372	-0.442238	1.181237	0.687744	-0.273090	1.044268	0.917152	-0.608193	0.990618	0.878457	-0.291023	0.662510	0.625238	-0.418299	0.626838	0.599782	
-0.490844	0.738949	1.021381	-0.221048	0.775470	1.005920	-0.446488	0.585267	1.092906	-0.203963	0.604989	1.022647	-0.370385	0.711938	1.422956	-0.375315	0.911483	1.262837	-0.436755	0.661264	1.334341	-0.284833	0.679680	1.344029	-0.302073	0.788558	1.728367	-0.386845	0.907962	1.660842	-0.226815	0.844588	1.604078	-0.516425	0.705603	1.390753	-0.497369	0.795632	1.432972	-0.684178	0.800332	1.184755	-0.644653	0.714603	1.236838	-0.608363	1.021021	1.037771	-0.627257	0.972776	1.042738	-0.561679	0.959903	1.084053	-0.207794	0.729345	1.388195	-0.235150	0.841100	1.422660	-0.076752	0.861118	1.143315	-0.120308	0.762437	1.245149	-0.283657	1.034992	1.007371	-0.240071	0.992555	1.009037	-0.282063	0.956502	1.066645	-0.603862	0.723553	0.509962	-0.526074	0.810666	0.670252	-0.678507	0.713053	0.124993	-0.612579	0.773736	0.278429	-0.723644	0.818223	0.132407	-0.636357	0.871761	0.140273	-0.159548	0.799322	0.519017	-0.231799	0.888250	0.595597	-0.188311	0.729132	0.128937	-0.206868	0.827630	0.340685	-0.148656	0.834703	0.102763	-0.233081	0.887288	0.111380	-0.441973	1.181660	0.687637	-0.273796	1.044260	0.917534	-0.608950	0.991452	0.877913	-0.291939	0.662480	0.625580	-0.419403	0.627195	0.599798	
-0.491567	0.738795	1.021624	-0.221908	0.775653	1.006079	-0.447025	0.585175	1.093094	-0.204503	0.605246	1.022837	-0.370848	0.711941	1.423195	-0.376221	0.911455	1.262929	-0.437147	0.661027	1.334631	-0.285343	0.679735	1.344195	-0.302023	0.788763	1.728354	-0.386922	0.908179	1.661022	-0.227077	0.844664	1.603839	-0.516759	0.705100	1.391298	-0.497953	0.795383	1.433095	-0.684884	0.797845	1.184637	-0.645445	0.712545	1.237900	-0.610095	1.016559	1.033776	-0.629379	0.968194	1.039868	-0.563072	0.955748	1.080233	-0.208422	0.729468	1.388423	-0.235838	0.841285	1.422891	-0.076943	0.861531	1.144033	-0.121186	0.762278	1.245135	-0.284981	1.036888	1.012704	-0.241491	0.994396	1.013320	-0.282566	0.957941	1.071342	-0.604300	0.723404	0.509967	-0.526943	0.810633	0.670385	-0.678558	0.712966	0.124959	-0.612862	0.773660	0.278443	-0.723795	0.818092	0.132402	-0.636508	0.871663	0.140409	-0.160078	0.799118	0.519166	-0.232432	0.888062	0.595635	-0.188312	0.729129	0.128955	-0.207177	0.827484	0.340790	-0.148652	0.834693	0.102763	-0.233089	0.887284	0.111389	-0.441713	1.182004	0.687581	-0.274477	1.044266	0.917992	-0.609683	0.992331	0.877470	-0.292884	0.662480	0.625907	-0.420525	0.627560	0.599869	
-0.492314	0.738603	1.021897	-0.222780	0.775849	1.006255	-0.447545	0.585055	1.093226	-0.205055	0.605488	1.023029	-0.371332	0.711900	1.423427	-0.377155	0.911358	1.263055	-0.437570	0.660759	1.334900	-0.285833	0.679782	1.344360	-0.301994	0.789024	1.728376	-0.387017	0.908420	1.661178	-0.227494	0.844703	1.603555	-0.517128	0.704560	1.391836	-0.498588	0.795095	1.433217	-0.685550	0.795592	1.184439	-0.646192	0.710601	1.238892	-0.611329	1.012402	1.028507	-0.631603	0.963821	1.036566	-0.564258	0.951864	1.075564	-0.209072	0.729594	1.388594	-0.236549	0.841409	1.423071	-0.077297	0.862220	1.144597	-0.122039	0.762294	1.245037	-0.286510	1.039130	1.018539	-0.243123	0.996585	1.017860	-0.283357	0.959355	1.075952	-0.604759	0.723262	0.509954	-0.527927	0.810613	0.670562	-0.678591	0.712861	0.124921	-0.613159	0.773572	0.278442	-0.723899	0.817955	0.132447	-0.636628	0.871552	0.140548	-0.160684	0.798906	0.519304	-0.233089	0.887864	0.595675	-0.188320	0.729118	0.128970	-0.207487	0.827330	0.340907	-0.148656	0.834692	0.102774	-0.233099	0.887276	0.111395	-0.441465	1.182234	0.687557	-0.275144	1.044259	0.918497	-0.610459	0.993218	0.877125	-0.293954	0.662498	0.626236	-0.421600	0.627917	0.599975	
-0.493074	0.738400	1.022200	-0.223645	0.776054	1.006388	-0.448090	0.584908	1.093336	-0.205644	0.605714	1.023197	-0.371821	0.711820	1.423654	-0.378167	0.911205	1.263245	-0.438023	0.660470	1.335150	-0.286356	0.679824	1.344517	-0.301992	0.789332	1.728448	-0.387145	0.908720	1.661349	-0.228029	0.844705	1.603216	-0.517565	0.703973	1.392348	-0.499284	0.794749	1.433361	-0.686181	0.793651	1.184230	-0.646847	0.708806	1.239731	-0.612265	1.008515	1.022114	-0.633881	0.959770	1.032854	-0.565249	0.948289	1.070037	-0.209712	0.729706	1.388675	-0.237330	0.841476	1.423224	-0.077828	0.863245	1.145045	-0.122914	0.762559	1.244810	-0.288166	1.041765	1.024833	-0.244876	0.999211	1.022701	-0.284396	0.960863	1.080441	-0.605238	0.723182	0.509966	-0.528920	0.810642	0.670809	-0.678613	0.712757	0.124885	-0.613435	0.773503	0.278463	-0.723986	0.817819	0.132513	-0.636736	0.871465	0.140675	-0.161299	0.798694	0.519446	-0.233765	0.887673	0.595716	-0.188330	0.729113	0.128992	-0.207803	0.827181	0.341028	-0.148667	0.834704	0.102791	-0.233111	0.887269	0.111384	-0.441275	1.182663	0.687748	-0.275852	1.044142	0.918986	-0.611212	0.994092	0.876956	-0.295218	0.662501	0.626707	-0.422734	0.628354	0.600074	
-0.493905	0.738228	1.022512	-0.224488	0.776211	1.006499	-0.448681	0.584737	1.093441	-0.206282	0.605943	1.023335	-0.372342	0.711680	1.423882	-0.379150	0.911035	1.263470	-0.438510	0.660145	1.335410	-0.286900	0.679848	1.344677	-0.302035	0.789692	1.728574	-0.387351	0.909060	1.661472	-0.228429	0.844794	1.603012	-0.518088	0.703355	1.392788	-0.500015	0.794306	1.433503	-0.686728	0.792031	1.183974	-0.647404	0.707220	1.240382	-0.613006	1.004836	1.014650	-0.636154	0.956047	1.028650	-0.566108	0.944982	1.063690	-0.210377	0.729809	1.388659	-0.238109	0.841467	1.423368	-0.078567	0.864587	1.145379	-0.123819	0.763157	1.244470	-0.289895	1.044785	1.031425	-0.246722	1.002260	1.027710	-0.285668	0.962464	1.084750	-0.605721	0.723171	0.509993	-0.529825	0.810659	0.670964	-0.678641	0.712665	0.124861	-0.613716	0.773455	0.278481	-0.724087	0.817688	0.132549	-0.636854	0.871381	0.140760	-0.161925	0.798496	0.519605	-0.234407	0.887494	0.595779	-0.188346	0.729112	0.129023	-0.208149	0.827061	0.341178	-0.148686	0.834713	0.102797	-0.233125	0.887277	0.111399	-0.441131	1.183110	0.688043	-0.276513	1.044044	0.919535	-0.611894	0.994897	0.876865	-0.296455	0.662543	0.627105	-0.423914	0.628779	0.600177	
-0.494882	0.737962	1.022732	-0.225328	0.776364	1.006642	-0.449271	0.584542	1.093511	-0.206942	0.606172	1.023456	-0.372908	0.711456	1.424124	-0.380161	0.910847	1.263723	-0.439091	0.659768	1.335690	-0.287497	0.679863	1.344832	-0.302135	0.790124	1.728734	-0.387648	0.909294	1.661575	-0.228851	0.844862	1.602829	-0.518680	0.702732	1.393152	-0.500760	0.793806	1.433647	-0.687308	0.790831	1.183696	-0.647874	0.705868	1.240822	-0.613619	1.001235	1.006091	-0.638175	0.952563	1.023742	-0.566985	0.941761	1.056594	-0.211072	0.729895	1.388603	-0.238890	0.841412	1.423488	-0.079704	0.866108	1.145571	-0.124789	0.764019	1.244007	-0.291745	1.048104	1.037952	-0.248628	1.005647	1.032753	-0.287178	0.964368	1.088940	-0.606190	0.723221	0.510024	-0.530713	0.810716	0.671140	-0.678659	0.712593	0.124840	-0.613976	0.773462	0.278513	-0.724213	0.817568	0.132546	-0.636994	0.871312	0.140828	-0.162600	0.798308	0.519778	-0.235124	0.887320	0.595864	-0.188384	0.729131	0.129064	-0.208535	0.826944	0.341337	-0.148706	0.834728	0.102820	-0.233158	0.887287	0.111389	-0.441048	1.183544	0.688429	-0.277114	1.043939	0.920081	-0.612577	0.995662	0.876883	-0.297608	0.662618	0.627379	-0.425215	0.629212	0.600215	
-0.495815	0.737689	1.022959	-0.226234	0.776536	1.006834	-0.449870	0.584309	1.093550	-0.207601	0.606394	1.023576	-0.373533	0.711162	1.424345	-0.381227	0.910581	1.263999	-0.439714	0.659324	1.335942	-0.288105	0.679850	1.344968	-0.302310	0.790625	1.728940	-0.387904	0.909599	1.661644	-0.229320	0.844942	1.602649	-0.519287	0.702090	1.393416	-0.501564	0.793216	1.433818	-0.687942	0.790064	1.183320	-0.648322	0.704765	1.241089	-0.613943	0.997054	0.995966	-0.640056	0.949094	1.017903	-0.567956	0.938775	1.048973	-0.211736	0.729959	1.388483	-0.239702	0.841330	1.423623	-0.081079	0.867923	1.145633	-0.125826	0.765164	1.243424	-0.293775	1.051633	1.044144	-0.250829	1.009169	1.037483	-0.288892	0.966591	1.092916	-0.606708	0.723359	0.510075	-0.531654	0.810819	0.671353	-0.678694	0.712539	0.124822	-0.614255	0.773496	0.278506	-0.724337	0.817469	0.132503	-0.637140	0.871256	0.140844	-0.163327	0.798115	0.519940	-0.235973	0.887113	0.595887	-0.188420	0.729148	0.129108	-0.208960	0.826822	0.341497	-0.148738	0.834746	0.102842	-0.233178	0.887296	0.111374	-0.441026	1.183930	0.688877	-0.277728	1.043680	0.920562	-0.613273	0.996385	0.877009	-0.298729	0.662677	0.627610	-0.426530	0.629588	0.600263	
-0.496780	0.737426	1.023165	-0.227195	0.776769	1.007007	-0.450478	0.584065	1.093592	-0.208275	0.606600	1.023672	-0.374112	0.710863	1.424533	-0.382273	0.910335	1.264320	-0.440316	0.658819	1.336102	-0.288765	0.679812	1.345046	-0.302545	0.791152	1.729171	-0.388219	0.909892	1.661682	-0.229772	0.845055	1.602565	-0.519898	0.701417	1.393588	-0.502384	0.792565	1.433948	-0.688610	0.789805	1.182728	-0.648717	0.703948	1.241113	-0.614284	0.992346	0.984761	-0.641748	0.945756	1.011246	-0.568996	0.936005	1.041033	-0.212388	0.730029	1.388307	-0.240540	0.841190	1.423749	-0.082726	0.869993	1.145604	-0.126989	0.766521	1.242704	-0.295934	1.055321	1.049887	-0.253322	1.012700	1.041671	-0.290720	0.969271	1.096710	-0.607268	0.723587	0.510140	-0.532580	0.810982	0.671592	-0.678740	0.712525	0.124793	-0.614552	0.773597	0.278518	-0.724438	0.817435	0.132431	-0.637266	0.871247	0.140809	-0.164052	0.797910	0.520083	-0.236844	0.886930	0.595930	-0.188457	0.729169	0.129169	-0.209413	0.826711	0.341638	-0.148779	0.834768	0.102853	-0.233217	0.887305	0.111356	-0.441041	1.184293	0.689391	-0.278293	1.043485	0.921096	-0.614010	0.997126	0.877277	-0.300013	0.662748	0.627865	-0.427800	0.629969	0.600329	
-0.497693	0.737141	1.023316	-0.228120	0.776963	1.007179	-0.451150	0.583797	1.093570	-0.208973	0.606791	1.023734	-0.374736	0.710506	1.424664	-0.383383	0.910082	1.264648	-0.440906	0.658238	1.336218	-0.289385	0.679771	1.345097	-0.302814	0.791662	1.729405	-0.388637	0.910173	1.661694	-0.230163	0.845219	1.602555	-0.520546	0.700720	1.393596	-0.503243	0.791837	1.434002	-0.689395	0.790056	1.181799	-0.649130	0.703424	1.240914	-0.614719	0.986911	0.972873	-0.643195	0.942338	1.003821	-0.570153	0.933449	1.032950	-0.213073	0.730051	1.388079	-0.241381	0.840963	1.423889	-0.084662	0.872282	1.145478	-0.128254	0.768125	1.241876	-0.298243	1.059209	1.055073	-0.255627	1.016728	1.045751	-0.292659	0.972359	1.100272	-0.607849	0.723850	0.510167	-0.533482	0.811177	0.671782	-0.678793	0.712546	0.124743	-0.614885	0.773746	0.278493	-0.724509	0.817463	0.132280	-0.637356	0.871279	0.140686	-0.164783	0.797714	0.520223	-0.237694	0.886756	0.595968	-0.188499	0.729180	0.129212	-0.209883	0.826617	0.341742	-0.148812	0.834805	0.102868	-0.233246	0.887311	0.111343	-0.441097	1.184618	0.689937	-0.278841	1.043236	0.921636	-0.614615	0.997681	0.877528	-0.301339	0.662882	0.627936	-0.429061	0.630375	0.600370	
-0.498634	0.736834	1.023434	-0.229101	0.777122	1.007324	-0.451883	0.583507	1.093512	-0.209726	0.606969	1.023810	-0.375465	0.710047	1.424761	-0.384446	0.909811	1.264953	-0.441528	0.657627	1.336287	-0.290038	0.679706	1.345106	-0.303133	0.792201	1.729645	-0.389159	0.910466	1.661679	-0.230791	0.845263	1.602378	-0.521218	0.700058	1.393461	-0.504137	0.791066	1.434021	-0.690292	0.790780	1.180426	-0.649571	0.703187	1.240495	-0.615481	0.980501	0.961036	-0.644576	0.938578	0.995667	-0.571382	0.930955	1.024902	-0.213769	0.730019	1.387822	-0.242283	0.840737	1.424072	-0.086872	0.874782	1.145286	-0.129609	0.769864	1.240968	-0.300562	1.063277	1.059663	-0.258099	1.020797	1.049418	-0.294833	0.975562	1.103472	-0.608448	0.724170	0.510185	-0.534409	0.811464	0.672036	-0.678860	0.712620	0.124697	-0.615230	0.773972	0.278459	-0.724557	0.817559	0.132048	-0.637404	0.871353	0.140509	-0.165569	0.797534	0.520329	-0.238553	0.886569	0.596004	-0.188542	0.729198	0.129256	-0.210336	0.826514	0.341843	-0.148858	0.834844	0.102884	-0.233286	0.887327	0.111325	-0.441225	1.184898	0.690512	-0.279381	1.042903	0.922164	-0.615195	0.998065	0.877783	-0.302503	0.662986	0.627886	-0.430340	0.630784	0.600348	
-0.499577	0.736558	1.023424	-0.230179	0.777245	1.007407	-0.452699	0.583205	1.093411	-0.210545	0.607132	1.023858	-0.376253	0.709538	1.424797	-0.385531	0.909522	1.265217	-0.442217	0.656988	1.336287	-0.290769	0.679573	1.345078	-0.303524	0.792763	1.729904	-0.389629	0.910765	1.661592	-0.231582	0.845237	1.602141	-0.521952	0.699506	1.393192	-0.505112	0.790319	1.433984	-0.691169	0.791786	1.178661	-0.650063	0.703159	1.239866	-0.617576	0.973150	0.952172	-0.646065	0.933864	0.987421	-0.572733	0.927436	1.017442	-0.214534	0.729982	1.387551	-0.243219	0.840506	1.424243	-0.089312	0.877422	1.145005	-0.131079	0.771785	1.240053	-0.302957	1.067412	1.063657	-0.260735	1.024872	1.052582	-0.297158	0.979054	1.106341	-0.609046	0.724545	0.510177	-0.535382	0.811810	0.672245	-0.678936	0.712711	0.124612	-0.615569	0.774225	0.278355	-0.724559	0.817719	0.131774	-0.637428	0.871476	0.140258	-0.166375	0.797373	0.520444	-0.239395	0.886413	0.596044	-0.188597	0.729220	0.129304	-0.210757	0.826421	0.341937	-0.148914	0.834878	0.102895	-0.233312	0.887352	0.111313	-0.441447	1.185082	0.691048	-0.279992	1.042499	0.922602	-0.615940	0.998345	0.877986	-0.303539	0.662990	0.627766	-0.431526	0.631082	0.600138	
-0.500496	0.736307	1.023392	-0.231344	0.777353	1.007476	-0.453557	0.582927	1.093328	-0.211350	0.607231	1.023935	-0.377071	0.709097	1.424769	-0.386650	0.909193	1.265402	-0.442952	0.656339	1.336192	-0.291581	0.679357	1.345003	-0.303953	0.793370	1.730145	-0.390209	0.911010	1.661445	-0.232190	0.845227	1.602072	-0.522763	0.699042	1.392810	-0.506139	0.789638	1.433878	-0.692081	0.792882	1.176628	-0.650575	0.703303	1.239168	-0.621306	0.967675	0.949842	-0.647434	0.928255	0.980583	-0.573903	0.921988	1.011618	-0.215345	0.729926	1.387343	-0.244181	0.840257	1.424433	-0.091963	0.880143	1.144659	-0.132678	0.773736	1.239143	-0.305395	1.071656	1.066977	-0.263522	1.029002	1.055187	-0.299592	0.982875	1.108845	-0.609699	0.725009	0.510163	-0.536225	0.812208	0.672359	-0.679023	0.712836	0.124531	-0.615880	0.774532	0.278263	-0.724517	0.817903	0.131464	-0.637439	0.871645	0.139945	-0.167066	0.797233	0.520557	-0.240199	0.886280	0.596094	-0.188636	0.729247	0.129347	-0.211167	0.826334	0.342032	-0.148957	0.834860	0.102901	-0.233349	0.887372	0.111291	-0.441698	1.185198	0.691523	-0.280623	1.042040	0.922982	-0.616587	0.998418	0.878014	-0.304561	0.662971	0.627673	-0.432577	0.631298	0.599864	
-0.501465	0.736031	1.023346	-0.232476	0.777413	1.007556	-0.454405	0.582669	1.093228	-0.212203	0.607252	1.023982	-0.378000	0.708714	1.424683	-0.387784	0.908881	1.265550	-0.443726	0.655769	1.335999	-0.292401	0.679146	1.344969	-0.304452	0.793990	1.730350	-0.390823	0.911273	1.661273	-0.232764	0.845247	1.602016	-0.523679	0.698677	1.392328	-0.507295	0.789005	1.433696	-0.692836	0.793859	1.174424	-0.651110	0.703521	1.238443	-0.624289	0.967191	0.951184	-0.648540	0.924545	0.977019	-0.574602	0.916989	1.007614	-0.216177	0.729904	1.387186	-0.245169	0.840003	1.424661	-0.094921	0.882933	1.144335	-0.134487	0.775726	1.238255	-0.307840	1.076028	1.069651	-0.266390	1.033189	1.057226	-0.302244	0.986951	1.110844	-0.610350	0.725520	0.510107	-0.536963	0.812602	0.672366	-0.679142	0.712981	0.124458	-0.616216	0.774859	0.278142	-0.724483	0.818109	0.131119	-0.637456	0.871828	0.139571	-0.167694	0.797130	0.520679	-0.241015	0.886170	0.596095	-0.188683	0.729264	0.129378	-0.211551	0.826263	0.342119	-0.148969	0.834769	0.102886	-0.233376	0.887388	0.111279	-0.442012	1.185282	0.691999	-0.281322	1.041549	0.923341	-0.617325	0.998485	0.878128	-0.305546	0.662956	0.627591	-0.433583	0.631498	0.599569	
-0.502503	0.735774	1.023207	-0.233513	0.777403	1.007614	-0.455261	0.582399	1.093146	-0.213121	0.607245	1.023978	-0.379044	0.708399	1.424566	-0.388912	0.908569	1.265703	-0.444561	0.655320	1.335779	-0.293307	0.678978	1.344938	-0.305021	0.794571	1.730533	-0.391517	0.911542	1.661044	-0.233633	0.845171	1.601758	-0.524743	0.698389	1.391736	-0.508619	0.788484	1.433461	-0.693379	0.794148	1.171844	-0.651709	0.703594	1.237682	-0.626322	0.966840	0.951654	-0.650081	0.923244	0.976445	-0.575908	0.914554	1.005458	-0.217101	0.729880	1.387083	-0.246266	0.839729	1.424940	-0.098102	0.885759	1.144042	-0.136400	0.777574	1.237433	-0.310293	1.080498	1.071610	-0.269282	1.037450	1.058676	-0.305097	0.991213	1.112298	-0.611037	0.726137	0.510045	-0.537673	0.813027	0.672393	-0.679275	0.713138	0.124357	-0.616554	0.775205	0.278036	-0.724502	0.818350	0.130719	-0.637492	0.872022	0.139177	-0.168312	0.797048	0.520817	-0.241818	0.886078	0.596078	-0.188723	0.729298	0.129435	-0.211918	0.826185	0.342205	-0.148992	0.834796	0.102909	-0.233406	0.887405	0.111260	-0.442417	1.185348	0.692500	-0.282021	1.041101	0.923722	-0.618035	0.998534	0.878300	-0.306482	0.662949	0.627525	-0.434558	0.631665	0.599314	
