NO_OF_FRAMES	3269
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.132547	-0.262936	1.202259	0.150279	-0.264484	1.196680	-0.149352	-0.449396	1.208525	0.160216	-0.436649	1.210346	0.038630	-0.510111	1.536448	-0.012521	-0.246438	1.484465	-0.034210	-0.527475	1.424335	0.115392	-0.499307	1.404136	0.018297	-0.383341	1.911073	-0.044784	-0.241221	1.863422	0.094460	-0.328172	1.790786	-0.127891	-0.532611	1.558948	-0.197792	-0.412503	1.631051	-0.317310	-0.404602	1.275182	-0.285731	-0.509857	1.364284	-0.218795	-0.114474	1.200341	-0.230153	-0.178468	1.188399	-0.190671	-0.196107	1.248484	0.226460	-0.460775	1.536764	0.204592	-0.329779	1.642552	0.238916	-0.193831	1.243660	0.244799	-0.325435	1.299972	0.040694	0.053025	1.129637	0.092010	-0.010752	1.143936	0.028964	-0.025985	1.204689	-0.279719	-0.380218	0.546465	-0.206982	-0.252149	0.752550	-0.304381	-0.436077	0.119815	-0.302642	-0.333958	0.345354	-0.401827	-0.285155	0.093838	-0.316863	-0.217347	0.103809	0.203631	-0.297380	0.593187	0.128382	-0.207806	0.701554	0.180101	-0.400403	0.120859	0.159513	-0.246856	0.471244	0.238249	-0.228112	0.092229	0.142882	-0.181427	0.099486	-0.026518	0.120834	0.813299	0.116186	-0.082413	1.022835	-0.222026	-0.056037	0.980972	0.023698	-0.397171	0.671067	-0.107966	-0.400044	0.642027	
-0.134164	-0.264862	1.200743	0.149945	-0.263773	1.196709	-0.149150	-0.449525	1.208435	0.160446	-0.435906	1.210317	0.039104	-0.510094	1.536280	-0.012727	-0.246475	1.484580	-0.033570	-0.527550	1.424013	0.115761	-0.498880	1.404104	0.018433	-0.384053	1.911061	-0.044926	-0.241915	1.863747	0.094364	-0.328573	1.790788	-0.127322	-0.533261	1.558436	-0.197676	-0.413501	1.630789	-0.317314	-0.404237	1.275748	-0.285050	-0.509808	1.363322	-0.222508	-0.112079	1.206326	-0.232130	-0.175980	1.193342	-0.193461	-0.193779	1.253744	0.226705	-0.460221	1.536815	0.204531	-0.329222	1.642498	0.238766	-0.195007	1.242142	0.244657	-0.325961	1.300036	0.041345	0.048752	1.120095	0.092885	-0.014387	1.136494	0.028859	-0.028831	1.196420	-0.279766	-0.380288	0.546424	-0.207083	-0.252323	0.752525	-0.304388	-0.436091	0.119812	-0.302676	-0.334027	0.345340	-0.401852	-0.285177	0.093824	-0.316896	-0.217357	0.103834	0.203506	-0.296939	0.593102	0.127924	-0.207586	0.701380	0.180086	-0.400393	0.120874	0.159233	-0.246709	0.471180	0.238214	-0.228096	0.092265	0.142838	-0.181424	0.099458	-0.024401	0.121192	0.813581	0.116966	-0.083255	1.022753	-0.221150	-0.056043	0.980941	0.023563	-0.397588	0.670852	-0.108102	-0.400157	0.641946	
-0.135477	-0.266598	1.199865	0.149524	-0.263102	1.196677	-0.148939	-0.449656	1.208336	0.160382	-0.435115	1.210097	0.039567	-0.510093	1.536085	-0.012954	-0.246530	1.484703	-0.032946	-0.527599	1.423671	0.116164	-0.498484	1.404019	0.018522	-0.384829	1.911041	-0.045079	-0.242635	1.864006	0.094278	-0.329010	1.790787	-0.126749	-0.533881	1.557935	-0.197589	-0.414445	1.630507	-0.317373	-0.403668	1.276107	-0.284499	-0.509553	1.362274	-0.226037	-0.109684	1.211957	-0.234160	-0.173455	1.198022	-0.196186	-0.191406	1.258752	0.226939	-0.459727	1.536880	0.204436	-0.328711	1.642490	0.238649	-0.196223	1.240783	0.244568	-0.326370	1.300200	0.041872	0.043873	1.109874	0.093826	-0.018487	1.128745	0.028678	-0.032222	1.187544	-0.279794	-0.380386	0.546392	-0.207219	-0.252431	0.752489	-0.304387	-0.436094	0.119788	-0.302723	-0.334094	0.345322	-0.401876	-0.285178	0.093802	-0.316923	-0.217373	0.103849	0.203390	-0.296429	0.592969	0.127481	-0.207249	0.701206	0.180074	-0.400358	0.120880	0.158995	-0.246511	0.471094	0.238180	-0.228078	0.092256	0.142817	-0.181390	0.099432	-0.022382	0.121238	0.813613	0.117554	-0.084137	1.022660	-0.220453	-0.056135	0.980968	0.023376	-0.397975	0.670547	-0.108235	-0.400237	0.641762	
-0.135492	-0.266672	1.199786	0.148945	-0.262471	1.196562	-0.148721	-0.449781	1.208231	0.161011	-0.434585	1.210346	0.039970	-0.510121	1.535871	-0.013175	-0.246625	1.484828	-0.032297	-0.527355	1.423397	0.116609	-0.498085	1.403968	0.018560	-0.385628	1.911021	-0.045269	-0.243463	1.864236	0.094153	-0.329541	1.790798	-0.126216	-0.534523	1.557353	-0.197501	-0.415426	1.630226	-0.317484	-0.402980	1.276320	-0.283725	-0.509210	1.361132	-0.229235	-0.107489	1.217453	-0.236040	-0.170900	1.202485	-0.198906	-0.189063	1.263612	0.227196	-0.459265	1.536978	0.204294	-0.328235	1.642509	0.238566	-0.197242	1.239534	0.244518	-0.326668	1.300432	0.042529	0.038426	1.099296	0.094846	-0.022849	1.120831	0.028516	-0.035972	1.178385	-0.279786	-0.380499	0.546359	-0.207351	-0.252544	0.752471	-0.304385	-0.436127	0.119762	-0.302761	-0.334197	0.345314	-0.401908	-0.285195	0.093786	-0.316952	-0.217388	0.103876	0.203340	-0.295837	0.592879	0.127151	-0.206785	0.701178	0.180075	-0.400333	0.120907	0.158791	-0.246238	0.471015	0.238158	-0.228077	0.092277	0.142786	-0.181397	0.099399	-0.020818	0.121386	0.813889	0.118000	-0.084899	1.022648	-0.219908	-0.056303	0.981036	0.023275	-0.398337	0.670362	-0.108276	-0.400313	0.641585	
-0.135585	-0.266810	1.199671	0.148337	-0.262171	1.196436	-0.148498	-0.449897	1.208124	0.161305	-0.433910	1.210322	0.040403	-0.510154	1.535630	-0.013439	-0.246662	1.484962	-0.031832	-0.527377	1.423096	0.117129	-0.497715	1.403834	0.018531	-0.386443	1.910995	-0.045412	-0.244274	1.864470	0.094017	-0.330170	1.790801	-0.125799	-0.535083	1.556768	-0.197423	-0.416431	1.629910	-0.317634	-0.402053	1.276471	-0.283425	-0.508657	1.360083	-0.232377	-0.105315	1.222823	-0.237723	-0.168348	1.206837	-0.201422	-0.186799	1.268361	0.227468	-0.458849	1.537083	0.204107	-0.327792	1.642507	0.238649	-0.198044	1.238351	0.244579	-0.326822	1.300692	0.043035	0.032450	1.088271	0.095889	-0.027550	1.112869	0.028373	-0.040108	1.169136	-0.279764	-0.380602	0.546333	-0.207482	-0.252618	0.752453	-0.304393	-0.436133	0.119736	-0.302785	-0.334278	0.345298	-0.401932	-0.285198	0.093774	-0.316975	-0.217388	0.103885	0.203347	-0.295252	0.592795	0.126840	-0.206349	0.701152	0.180064	-0.400322	0.120888	0.158642	-0.245962	0.470898	0.238138	-0.228070	0.092269	0.142760	-0.181385	0.099380	-0.019493	0.121034	0.814467	0.118265	-0.085635	1.022654	-0.219562	-0.056543	0.981097	0.023170	-0.398597	0.670118	-0.108305	-0.400321	0.641351	
-0.135684	-0.266875	1.199626	0.148906	-0.261228	1.196550	-0.148272	-0.450002	1.208017	0.161509	-0.433234	1.210237	0.040822	-0.510241	1.535390	-0.013628	-0.246780	1.485089	-0.031332	-0.527431	1.422823	0.117579	-0.497418	1.403729	0.018469	-0.387270	1.910968	-0.045544	-0.244996	1.864716	0.093873	-0.330802	1.790831	-0.125476	-0.535540	1.556240	-0.197356	-0.417274	1.629611	-0.317733	-0.401012	1.276597	-0.283225	-0.507964	1.358985	-0.234929	-0.103433	1.228004	-0.239194	-0.165925	1.211208	-0.203792	-0.184598	1.273179	0.227736	-0.458460	1.537184	0.203922	-0.327407	1.642516	0.238462	-0.199007	1.237239	0.244842	-0.326836	1.301029	0.043552	0.025766	1.077021	0.097032	-0.032402	1.104993	0.028143	-0.044835	1.159602	-0.279707	-0.380703	0.546327	-0.207587	-0.252714	0.752423	-0.304410	-0.436125	0.119741	-0.302778	-0.334350	0.345316	-0.401944	-0.285219	0.093761	-0.316997	-0.217410	0.103898	0.203360	-0.294733	0.592721	0.126613	-0.205979	0.701163	0.180059	-0.400324	0.120891	0.158527	-0.245684	0.470803	0.238126	-0.228060	0.092288	0.142742	-0.181380	0.099378	-0.018525	0.120551	0.815040	0.118346	-0.086246	1.022785	-0.219461	-0.056879	0.981189	0.023150	-0.398785	0.669938	-0.108250	-0.400355	0.641111	
-0.135812	-0.266936	1.199612	0.148332	-0.260676	1.196484	-0.148046	-0.450095	1.207915	0.161252	-0.432507	1.209800	0.041173	-0.510311	1.535163	-0.013845	-0.246897	1.485212	-0.030904	-0.527483	1.422544	0.117879	-0.497188	1.403619	0.018321	-0.388107	1.910958	-0.045713	-0.245738	1.864924	0.093704	-0.331407	1.790881	-0.125221	-0.535977	1.555711	-0.197336	-0.418068	1.629266	-0.317750	-0.399899	1.276796	-0.283110	-0.507174	1.357828	-0.237673	-0.101443	1.233369	-0.240621	-0.163488	1.215717	-0.205856	-0.182469	1.277852	0.227937	-0.458074	1.537197	0.203719	-0.327108	1.642501	0.238497	-0.199832	1.236215	0.245341	-0.326765	1.301414	0.043997	0.018425	1.065506	0.098296	-0.037543	1.097300	0.028049	-0.049848	1.150198	-0.279609	-0.380783	0.546301	-0.207656	-0.252790	0.752387	-0.304398	-0.436137	0.119712	-0.302763	-0.334373	0.345309	-0.401955	-0.285219	0.093729	-0.316999	-0.217416	0.103880	0.203387	-0.294285	0.592666	0.126406	-0.205639	0.701137	0.180050	-0.400300	0.120885	0.158446	-0.245425	0.470719	0.238125	-0.228042	0.092281	0.142747	-0.181366	0.099365	-0.017775	0.119905	0.815573	0.118222	-0.086660	1.022997	-0.219554	-0.057162	0.981271	0.023154	-0.398797	0.669746	-0.108249	-0.400350	0.640893	
-0.135960	-0.266985	1.199644	0.147860	-0.260380	1.196401	-0.147821	-0.450179	1.207817	0.161498	-0.432011	1.209763	0.041506	-0.510396	1.534952	-0.014091	-0.247026	1.485331	-0.030398	-0.527506	1.422264	0.118176	-0.497008	1.403549	0.018093	-0.388990	1.910935	-0.045947	-0.246561	1.865166	0.093497	-0.332034	1.790949	-0.124922	-0.536416	1.555205	-0.197315	-0.418848	1.628921	-0.317777	-0.398619	1.277174	-0.282870	-0.506482	1.356715	-0.240337	-0.099536	1.238871	-0.241966	-0.161022	1.220222	-0.207845	-0.180650	1.282545	0.228094	-0.457644	1.537158	0.203506	-0.326847	1.642503	0.238649	-0.200639	1.235251	0.245972	-0.326678	1.301794	0.044449	0.010305	1.053900	0.099540	-0.042935	1.089871	0.028065	-0.055375	1.141168	-0.279485	-0.380850	0.546288	-0.207655	-0.252887	0.752342	-0.304386	-0.436148	0.119724	-0.302698	-0.334413	0.345304	-0.401963	-0.285221	0.093749	-0.317009	-0.217407	0.103898	0.203452	-0.293909	0.592626	0.126272	-0.205381	0.701105	0.180075	-0.400288	0.120896	0.158411	-0.245243	0.470644	0.238124	-0.228052	0.092274	0.142735	-0.181374	0.099358	-0.017443	0.119108	0.816021	0.117891	-0.086834	1.023285	-0.219850	-0.057487	0.981338	0.023263	-0.398688	0.669655	-0.108124	-0.400304	0.640721	
-0.136113	-0.266997	1.199691	0.147846	-0.260906	1.195542	-0.147600	-0.450256	1.207728	0.161781	-0.431620	1.209792	0.041752	-0.510468	1.534778	-0.014380	-0.247156	1.485407	-0.029983	-0.527498	1.421958	0.118455	-0.496814	1.403448	0.017881	-0.389835	1.910888	-0.046223	-0.247325	1.865404	0.093255	-0.332657	1.791038	-0.124669	-0.536807	1.554700	-0.197335	-0.419585	1.628607	-0.317906	-0.397344	1.277651	-0.282644	-0.505654	1.355599	-0.242834	-0.097427	1.244138	-0.243199	-0.158609	1.224774	-0.209666	-0.178939	1.287222	0.228206	-0.457090	1.537097	0.203236	-0.326540	1.642524	0.238952	-0.201416	1.234352	0.246784	-0.326662	1.302233	0.045447	0.002175	1.043177	0.100883	-0.048680	1.082842	0.028049	-0.061123	1.132602	-0.279347	-0.380880	0.546279	-0.207629	-0.252921	0.752288	-0.304391	-0.436130	0.119730	-0.302631	-0.334411	0.345290	-0.401956	-0.285227	0.093745	-0.317005	-0.217419	0.103880	0.203550	-0.293635	0.592623	0.126228	-0.205150	0.701089	0.180070	-0.400283	0.120884	0.158442	-0.245088	0.470600	0.238131	-0.228044	0.092267	0.142734	-0.181364	0.099369	-0.017557	0.118539	0.816358	0.117471	-0.086907	1.023507	-0.220292	-0.057916	0.981367	0.023338	-0.398464	0.669389	-0.108052	-0.400197	0.640383	
-0.136239	-0.266988	1.199697	0.147795	-0.261663	1.194247	-0.147383	-0.450331	1.207649	0.162431	-0.431216	1.210008	0.041995	-0.510467	1.534530	-0.014666	-0.247242	1.485387	-0.029621	-0.527498	1.421611	0.118808	-0.496454	1.403196	0.017659	-0.390603	1.910857	-0.046480	-0.248031	1.865659	0.092997	-0.333245	1.791080	-0.124378	-0.537182	1.554219	-0.197345	-0.420325	1.628334	-0.318041	-0.396052	1.278217	-0.282333	-0.504785	1.354611	-0.244972	-0.095551	1.249586	-0.244348	-0.156257	1.229408	-0.211382	-0.177393	1.291936	0.228244	-0.456464	1.537047	0.202906	-0.326103	1.642594	0.239528	-0.202457	1.233454	0.247738	-0.326906	1.302573	0.047950	-0.001272	1.038486	0.102547	-0.054604	1.076854	0.028489	-0.065705	1.126363	-0.279208	-0.380870	0.546255	-0.207518	-0.252970	0.752176	-0.304377	-0.436121	0.119749	-0.302555	-0.334388	0.345289	-0.401945	-0.285217	0.093760	-0.316995	-0.217414	0.103881	0.203674	-0.293494	0.592606	0.126295	-0.204940	0.700982	0.180092	-0.400287	0.120895	0.158565	-0.244993	0.470537	0.238146	-0.228043	0.092279	0.142747	-0.181375	0.099368	-0.018021	0.118311	0.816380	0.117429	-0.087819	1.023139	-0.220526	-0.058967	0.981333	0.023217	-0.398571	0.668158	-0.108227	-0.400286	0.639205	
-0.136348	-0.266948	1.199579	0.146753	-0.262520	1.192250	-0.147171	-0.450407	1.207580	0.162259	-0.430459	1.209505	0.042279	-0.510354	1.534208	-0.014952	-0.247150	1.484971	-0.029353	-0.527402	1.421233	0.119110	-0.495979	1.402780	0.017407	-0.391400	1.910783	-0.046736	-0.248697	1.865891	0.092728	-0.333788	1.791115	-0.124111	-0.537508	1.553696	-0.197335	-0.421011	1.628098	-0.318107	-0.394855	1.278712	-0.282064	-0.503914	1.353672	-0.246912	-0.093692	1.255069	-0.245487	-0.154040	1.234131	-0.213023	-0.175994	1.296740	0.228180	-0.455863	1.537011	0.202460	-0.325471	1.642595	0.240541	-0.204605	1.232216	0.249156	-0.327749	1.302878	0.049439	0.000215	1.045344	0.104252	-0.058200	1.075070	0.032175	-0.067308	1.127566	-0.279096	-0.380821	0.546187	-0.207371	-0.252908	0.751824	-0.304344	-0.436104	0.119737	-0.302491	-0.334344	0.345268	-0.401932	-0.285206	0.093749	-0.316993	-0.217389	0.103877	0.203817	-0.293500	0.592492	0.126390	-0.204835	0.700588	0.180060	-0.400295	0.120869	0.158718	-0.244954	0.470410	0.238149	-0.228052	0.092270	0.142751	-0.181378	0.099380	-0.018964	0.118190	0.816392	0.117333	-0.089157	1.022395	-0.220648	-0.060629	0.980938	0.023839	-0.399499	0.667217	-0.108427	-0.400880	0.637715	
-0.136419	-0.266865	1.199321	0.145854	-0.263316	1.190496	-0.146965	-0.450489	1.207525	0.162530	-0.430046	1.209393	0.042618	-0.510211	1.534005	-0.015163	-0.247214	1.484775	-0.028897	-0.527205	1.420967	0.119319	-0.495638	1.402612	0.017112	-0.392172	1.910628	-0.046990	-0.249341	1.866125	0.092442	-0.334240	1.791072	-0.123885	-0.537812	1.553182	-0.197277	-0.421708	1.627909	-0.318102	-0.393565	1.279293	-0.281724	-0.503123	1.352703	-0.248518	-0.092000	1.260686	-0.246523	-0.151940	1.238899	-0.214417	-0.174664	1.301381	0.228226	-0.455225	1.537087	0.201975	-0.324588	1.642344	0.242272	-0.207611	1.230871	0.250529	-0.329450	1.302952	0.049436	-0.001295	1.046775	0.105368	-0.056998	1.077008	0.034744	-0.067908	1.131369	-0.279065	-0.380743	0.546059	-0.207109	-0.252786	0.751374	-0.304329	-0.436115	0.119720	-0.302456	-0.334312	0.345178	-0.401943	-0.285222	0.093755	-0.316990	-0.217383	0.103877	0.203993	-0.293544	0.592287	0.126488	-0.204801	0.700235	0.179991	-0.400317	0.120860	0.158888	-0.244957	0.470246	0.238136	-0.228068	0.092281	0.142743	-0.181392	0.099372	-0.020440	0.117819	0.816557	0.116933	-0.089933	1.022111	-0.220996	-0.061945	0.980754	0.028757	-0.402748	0.669247	-0.108230	-0.401185	0.637064	
-0.136548	-0.266874	1.199001	0.145947	-0.263618	1.190515	-0.146765	-0.450578	1.207482	0.162785	-0.429723	1.209398	0.042885	-0.510017	1.533869	-0.015306	-0.247283	1.484710	-0.028403	-0.527072	1.420780	0.119561	-0.495333	1.402619	0.016870	-0.392869	1.910401	-0.047231	-0.249916	1.866418	0.092104	-0.334554	1.790982	-0.123632	-0.538096	1.552737	-0.197307	-0.422364	1.627701	-0.318123	-0.392337	1.279847	-0.281386	-0.502288	1.351805	-0.249938	-0.090380	1.266137	-0.247460	-0.149898	1.243603	-0.215625	-0.173581	1.305976	0.228247	-0.454501	1.537171	0.201656	-0.323807	1.642040	0.244162	-0.210478	1.230700	0.251922	-0.332100	1.302851	0.051122	-0.002807	1.048676	0.106556	-0.056581	1.081306	0.035736	-0.067832	1.134943	-0.279072	-0.380621	0.545948	-0.206879	-0.252593	0.751107	-0.304361	-0.436097	0.119704	-0.302435	-0.334230	0.345074	-0.401952	-0.285203	0.093755	-0.316988	-0.217383	0.103854	0.204134	-0.293515	0.592133	0.126685	-0.204875	0.700202	0.179932	-0.400322	0.120852	0.159084	-0.244937	0.470118	0.238132	-0.228076	0.092261	0.142759	-0.181391	0.099371	-0.022134	0.117267	0.816566	0.116321	-0.090148	1.022314	-0.221714	-0.063079	0.980813	0.029098	-0.402693	0.668975	-0.107785	-0.401499	0.636719	
-0.136707	-0.266943	1.198757	0.146246	-0.263456	1.191128	-0.146574	-0.450675	1.207450	0.163118	-0.429503	1.209517	0.043106	-0.509811	1.533835	-0.015436	-0.247327	1.484860	-0.027925	-0.527029	1.420699	0.119776	-0.495080	1.402736	0.016664	-0.393512	1.910172	-0.047509	-0.250441	1.866847	0.091758	-0.334711	1.790938	-0.123380	-0.538256	1.552467	-0.197414	-0.422880	1.627462	-0.318127	-0.391182	1.280368	-0.280970	-0.501495	1.350990	-0.251152	-0.088904	1.271572	-0.248238	-0.148012	1.248210	-0.216835	-0.172581	1.310491	0.228202	-0.453976	1.537320	0.201478	-0.323266	1.641979	0.246102	-0.212967	1.231179	0.253158	-0.335121	1.302696	0.051583	-0.002288	1.051065	0.107360	-0.056070	1.085818	0.036346	-0.067501	1.138911	-0.279037	-0.380440	0.545889	-0.206721	-0.252420	0.751051	-0.304396	-0.436097	0.119705	-0.302403	-0.334136	0.345017	-0.401947	-0.285217	0.093760	-0.316985	-0.217386	0.103846	0.204303	-0.293503	0.592088	0.126944	-0.204962	0.700410	0.179951	-0.400310	0.120862	0.159258	-0.244913	0.470112	0.238155	-0.228080	0.092270	0.142776	-0.181402	0.099382	-0.024118	0.116483	0.816673	0.115486	-0.089821	1.022792	-0.222634	-0.063931	0.980979	0.029681	-0.402511	0.669263	-0.107084	-0.401831	0.636793	
-0.136958	-0.267213	1.198518	0.148319	-0.263518	1.192435	-0.146391	-0.450777	1.207430	0.163930	-0.429501	1.210008	0.043201	-0.509656	1.533857	-0.015507	-0.247348	1.485051	-0.027545	-0.526960	1.420634	0.119929	-0.494866	1.402926	0.016413	-0.394088	1.910007	-0.047904	-0.250871	1.867323	0.091411	-0.334704	1.791003	-0.123299	-0.538356	1.552331	-0.197593	-0.423146	1.627224	-0.318095	-0.390240	1.280734	-0.280469	-0.500813	1.350161	-0.252174	-0.087561	1.276804	-0.248971	-0.146307	1.252747	-0.217813	-0.171720	1.314848	0.228057	-0.453793	1.537485	0.201438	-0.323064	1.642204	0.247820	-0.215026	1.231663	0.254362	-0.337917	1.302609	0.052068	-0.002417	1.053611	0.107788	-0.055786	1.090005	0.036906	-0.067042	1.143173	-0.278967	-0.380195	0.545939	-0.206644	-0.252291	0.751195	-0.304394	-0.436076	0.119726	-0.302335	-0.333969	0.345031	-0.401920	-0.285189	0.093775	-0.316949	-0.217353	0.103851	0.204472	-0.293495	0.592188	0.127033	-0.204920	0.700616	0.180008	-0.400320	0.120838	0.159396	-0.244869	0.470192	0.238188	-0.228062	0.092265	0.142792	-0.181388	0.099410	-0.026379	0.115527	0.817205	0.114509	-0.089020	1.023382	-0.223650	-0.064488	0.981136	0.030480	-0.402320	0.669963	-0.106391	-0.402030	0.637183	
-0.137094	-0.267450	1.198433	0.146054	-0.261872	1.192536	-0.146218	-0.450881	1.207419	0.164122	-0.429379	1.210440	0.043195	-0.509532	1.533931	-0.015516	-0.247384	1.485209	-0.027192	-0.526899	1.420673	0.120062	-0.494750	1.403124	0.016132	-0.394418	1.909965	-0.048349	-0.251149	1.867692	0.091096	-0.334528	1.791183	-0.123263	-0.538421	1.552235	-0.197827	-0.423253	1.627027	-0.318081	-0.389291	1.281044	-0.279936	-0.500174	1.349335	-0.252972	-0.086456	1.282060	-0.249488	-0.144823	1.257106	-0.218703	-0.170941	1.318983	0.227785	-0.454014	1.537791	0.201510	-0.323220	1.642717	0.249394	-0.216612	1.232155	0.255441	-0.340334	1.302639	0.053683	-0.003962	1.055925	0.108388	-0.056172	1.093837	0.037694	-0.066820	1.147417	-0.278873	-0.380018	0.546053	-0.206542	-0.252327	0.751466	-0.304366	-0.436053	0.119766	-0.302223	-0.333809	0.345091	-0.401887	-0.285170	0.093815	-0.316926	-0.217336	0.103832	0.204587	-0.293458	0.592416	0.126984	-0.204743	0.700782	0.180076	-0.400326	0.120850	0.159495	-0.244817	0.470336	0.238214	-0.228069	0.092266	0.142811	-0.181379	0.099428	-0.028804	0.114718	0.817053	0.113486	-0.087894	1.023811	-0.224780	-0.064782	0.981200	0.030501	-0.401538	0.670205	-0.105845	-0.402123	0.637672	
-0.137158	-0.267695	1.198400	0.141881	-0.254564	1.197425	-0.146058	-0.450982	1.207417	0.164213	-0.429240	1.210662	0.043115	-0.509445	1.534027	-0.015507	-0.247390	1.485338	-0.026987	-0.526820	1.420739	0.120123	-0.494698	1.403280	0.015801	-0.394424	1.910044	-0.048864	-0.251217	1.867854	0.090776	-0.334269	1.791413	-0.123407	-0.538443	1.552200	-0.198072	-0.423220	1.626895	-0.318036	-0.388371	1.281278	-0.279353	-0.499561	1.348524	-0.253773	-0.085477	1.286929	-0.249965	-0.143399	1.261278	-0.219534	-0.170384	1.322976	0.227338	-0.454594	1.538295	0.201598	-0.323660	1.643461	0.251035	-0.217813	1.232726	0.256519	-0.342391	1.302811	0.055821	-0.005829	1.058355	0.109098	-0.057198	1.096807	0.038856	-0.066478	1.151321	-0.278758	-0.379939	0.546154	-0.206494	-0.252489	0.751756	-0.304335	-0.436024	0.119820	-0.302102	-0.333691	0.345153	-0.401849	-0.285152	0.093833	-0.316890	-0.217305	0.103810	0.204580	-0.293466	0.592624	0.126901	-0.204492	0.700875	0.180130	-0.400313	0.120833	0.159571	-0.244816	0.470447	0.238219	-0.228054	0.092253	0.142833	-0.181386	0.099447	-0.031631	0.114562	0.817009	0.112425	-0.086455	1.024107	-0.225912	-0.064733	0.981282	0.025895	-0.397723	0.667693	-0.105398	-0.402113	0.638252	
-0.137182	-0.268021	1.198208	0.142546	-0.254536	1.198054	-0.145912	-0.451076	1.207423	0.164368	-0.429168	1.210846	0.042980	-0.509403	1.534176	-0.015490	-0.247400	1.485311	-0.026833	-0.526751	1.420870	0.120166	-0.494699	1.403426	0.015450	-0.394132	1.910183	-0.049401	-0.251047	1.867844	0.090434	-0.333900	1.791587	-0.123673	-0.538421	1.552216	-0.198287	-0.423048	1.626822	-0.317890	-0.387564	1.281485	-0.278736	-0.498994	1.347881	-0.254413	-0.084729	1.291550	-0.250101	-0.142198	1.265048	-0.220154	-0.169930	1.326691	0.226947	-0.455476	1.538965	0.201605	-0.324271	1.644400	0.252797	-0.218798	1.233542	0.257655	-0.344096	1.303310	0.057452	-0.007067	1.061439	0.109728	-0.058635	1.098947	0.040481	-0.066173	1.154951	-0.278594	-0.380009	0.546228	-0.206476	-0.252792	0.751891	-0.304274	-0.435994	0.119864	-0.301993	-0.333709	0.345229	-0.401813	-0.285127	0.093863	-0.316846	-0.217290	0.103798	0.204535	-0.293533	0.592773	0.126979	-0.204260	0.700946	0.180207	-0.400309	0.120848	0.159675	-0.244860	0.470532	0.238255	-0.228059	0.092250	0.142858	-0.181402	0.099452	-0.034624	0.114703	0.816609	0.111317	-0.084805	1.024159	-0.227082	-0.064459	0.981296	0.026217	-0.397086	0.668317	-0.105150	-0.402039	0.638875	
-0.136746	-0.267890	1.198659	0.142825	-0.254599	1.198744	-0.145783	-0.451157	1.207435	0.164478	-0.429112	1.210922	0.042802	-0.509387	1.534349	-0.015452	-0.247384	1.485195	-0.026795	-0.526699	1.421004	0.120163	-0.494734	1.403531	0.015103	-0.393638	1.910308	-0.050009	-0.250757	1.867707	0.090147	-0.333548	1.791670	-0.124043	-0.538349	1.552293	-0.198490	-0.422750	1.626755	-0.317652	-0.386831	1.281634	-0.278053	-0.498426	1.347312	-0.254896	-0.084173	1.295658	-0.250158	-0.141258	1.268554	-0.220509	-0.169571	1.330008	0.226490	-0.456414	1.539724	0.201540	-0.324911	1.645329	0.254563	-0.220094	1.234448	0.258794	-0.345664	1.304274	0.058651	-0.007252	1.065017	0.110354	-0.059892	1.100954	0.042468	-0.065858	1.158670	-0.278399	-0.380230	0.546273	-0.206607	-0.253080	0.751954	-0.304243	-0.435982	0.119878	-0.301924	-0.333831	0.345271	-0.401779	-0.285113	0.093886	-0.316827	-0.217269	0.103792	0.204580	-0.293690	0.592827	0.127203	-0.204192	0.700978	0.180261	-0.400328	0.120816	0.159794	-0.244930	0.470579	0.238276	-0.228062	0.092233	0.142887	-0.181406	0.099469	-0.037728	0.115137	0.815980	0.110312	-0.083162	1.024073	-0.228188	-0.064121	0.981202	0.026308	-0.396413	0.668829	-0.105068	-0.401961	0.639394	
