NO_OF_FRAMES	3423
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.172127	-0.167383	1.202245	0.112518	-0.152355	1.196269	-0.180701	-0.352486	1.205830	0.126583	-0.326685	1.202867	0.011126	-0.412744	1.537196	-0.036785	-0.147508	1.492624	-0.061888	-0.427143	1.427888	0.087777	-0.396782	1.402781	-0.014394	-0.255923	1.917096	-0.081407	-0.124454	1.849066	0.063984	-0.213441	1.793082	-0.160353	-0.432212	1.560558	-0.219272	-0.310219	1.637176	-0.348227	-0.242213	1.279758	-0.327433	-0.355653	1.369345	-0.224106	0.017288	1.104000	-0.262746	-0.033898	1.138273	-0.203159	-0.057393	1.178933	0.192193	-0.380652	1.541002	0.184002	-0.244157	1.645956	0.268527	-0.176354	1.243642	0.255154	-0.304596	1.310255	0.068467	0.087431	1.178628	0.122141	0.021116	1.163278	0.073289	-0.005518	1.230823	-0.312766	-0.292308	0.547647	-0.244117	-0.160585	0.751816	-0.334019	-0.363072	0.122263	-0.329529	-0.252259	0.344530	-0.419693	-0.206094	0.094964	-0.330322	-0.144656	0.104686	0.166223	-0.185355	0.592374	0.087129	-0.096551	0.699913	0.149692	-0.309328	0.123804	0.121880	-0.140582	0.467924	0.205165	-0.136265	0.094603	0.108895	-0.091727	0.099833	-0.081629	0.224722	0.799098	0.054079	0.053467	1.027531	-0.281919	0.057279	0.972864	-0.003611	-0.306933	0.713997	-0.133414	-0.321788	0.681166	
-0.171941	-0.167248	1.202197	0.112684	-0.152333	1.196091	-0.180725	-0.352332	1.205739	0.126670	-0.326602	1.202764	0.011027	-0.412487	1.537045	-0.036761	-0.147243	1.492600	-0.061978	-0.426963	1.427794	0.087679	-0.396759	1.402720	-0.013559	-0.256340	1.917072	-0.080735	-0.124666	1.849573	0.064520	-0.213528	1.792979	-0.160490	-0.431672	1.560474	-0.219264	-0.309534	1.636968	-0.348475	-0.242082	1.278705	-0.328811	-0.355570	1.369513	-0.224548	0.011161	1.096225	-0.262303	-0.038818	1.130588	-0.202219	-0.060168	1.172581	0.192014	-0.381024	1.540993	0.184507	-0.244046	1.645762	0.267318	-0.178122	1.243125	0.252805	-0.306352	1.309666	0.072729	0.089027	1.185260	0.122786	0.021608	1.166552	0.074946	-0.004594	1.234944	-0.312797	-0.292524	0.547618	-0.244139	-0.160755	0.751743	-0.334084	-0.363097	0.122191	-0.329556	-0.252398	0.344516	-0.419723	-0.206112	0.094927	-0.330355	-0.144678	0.104701	0.166203	-0.185219	0.592312	0.086999	-0.096492	0.699802	0.149674	-0.309319	0.123795	0.121855	-0.140476	0.467856	0.205147	-0.136261	0.094597	0.108873	-0.091721	0.099817	-0.082491	0.224150	0.799047	0.053509	0.052904	1.027344	-0.282485	0.056143	0.972588	-0.003354	-0.307213	0.713354	-0.133069	-0.322382	0.680428	
-0.171699	-0.167073	1.202049	0.113049	-0.152506	1.195747	-0.180775	-0.352067	1.205621	0.126669	-0.326589	1.202639	0.010885	-0.412192	1.536956	-0.036773	-0.146951	1.492619	-0.062111	-0.426718	1.427793	0.087551	-0.396743	1.402675	-0.012802	-0.256798	1.917058	-0.080077	-0.124862	1.850159	0.065071	-0.213655	1.792928	-0.160691	-0.431041	1.560540	-0.219332	-0.308654	1.636918	-0.349554	-0.243078	1.277777	-0.330289	-0.355784	1.369908	-0.226956	0.007794	1.098505	-0.263924	-0.046135	1.124879	-0.204006	-0.065901	1.167725	0.191968	-0.381140	1.541005	0.184953	-0.243895	1.645588	0.266201	-0.179801	1.242632	0.250673	-0.307893	1.309117	0.076934	0.089922	1.190930	0.123275	0.021782	1.169078	0.076751	-0.003844	1.238592	-0.312838	-0.292601	0.547525	-0.244089	-0.160849	0.751650	-0.334122	-0.363128	0.122124	-0.329520	-0.252453	0.344469	-0.419750	-0.206118	0.094918	-0.330368	-0.144696	0.104707	0.166257	-0.185060	0.592178	0.086825	-0.096457	0.699618	0.149664	-0.309296	0.123801	0.121862	-0.140386	0.467753	0.205144	-0.136260	0.094605	0.108872	-0.091710	0.099809	-0.083366	0.223461	0.798981	0.052980	0.052314	1.027223	-0.283106	0.054738	0.972279	-0.003090	-0.307557	0.712859	-0.132763	-0.322996	0.679856	
-0.171453	-0.166863	1.201727	0.113686	-0.153001	1.195396	-0.180837	-0.351705	1.205595	0.126606	-0.326700	1.202548	0.010690	-0.411906	1.537025	-0.036745	-0.146712	1.492682	-0.062323	-0.426454	1.427886	0.087388	-0.396736	1.402657	-0.012074	-0.257334	1.917044	-0.079498	-0.125099	1.850798	0.065535	-0.213741	1.792932	-0.160930	-0.430350	1.560789	-0.219456	-0.307570	1.636914	-0.350209	-0.245421	1.276228	-0.330988	-0.356436	1.370394	-0.228252	0.005554	1.104331	-0.263767	-0.050165	1.123710	-0.206423	-0.070154	1.166663	0.192039	-0.381033	1.541002	0.185351	-0.243696	1.645439	0.265224	-0.181330	1.242129	0.248784	-0.309240	1.308610	0.081274	0.090455	1.195712	0.123589	0.021565	1.170850	0.078531	-0.003387	1.241538	-0.312857	-0.292569	0.547407	-0.243968	-0.160868	0.751555	-0.334131	-0.363145	0.122094	-0.329433	-0.252429	0.344379	-0.419746	-0.206111	0.094917	-0.330364	-0.144690	0.104702	0.166376	-0.184880	0.592021	0.086683	-0.096453	0.699528	0.149657	-0.309287	0.123793	0.121873	-0.140327	0.467637	0.205127	-0.136255	0.094609	0.108850	-0.091706	0.099787	-0.084265	0.222869	0.799021	0.052446	0.051865	1.027233	-0.283589	0.053629	0.972150	-0.002797	-0.307898	0.712547	-0.132489	-0.323629	0.679604	
-0.171184	-0.166492	1.201505	0.114017	-0.153171	1.195146	-0.180949	-0.351339	1.205582	0.126486	-0.326909	1.202463	0.010408	-0.411648	1.537147	-0.036729	-0.146419	1.492862	-0.062657	-0.426170	1.428057	0.087190	-0.396740	1.402673	-0.011389	-0.257918	1.917060	-0.078893	-0.125415	1.851481	0.065963	-0.213822	1.792972	-0.161231	-0.429588	1.561231	-0.219612	-0.306363	1.636936	-0.349984	-0.249028	1.274528	-0.330856	-0.357899	1.370792	-0.230348	0.003598	1.108189	-0.264327	-0.052878	1.124100	-0.207184	-0.072182	1.169021	0.192092	-0.380768	1.541043	0.185655	-0.243430	1.645337	0.264360	-0.182632	1.241567	0.247355	-0.310250	1.308302	0.085645	0.090267	1.199538	0.123537	0.021010	1.171665	0.080189	-0.003399	1.243597	-0.312817	-0.292415	0.547329	-0.243782	-0.160819	0.751472	-0.334118	-0.363134	0.122086	-0.329292	-0.252351	0.344301	-0.419718	-0.206107	0.094934	-0.330340	-0.144688	0.104690	0.166483	-0.184735	0.591918	0.086618	-0.096553	0.699584	0.149657	-0.309289	0.123789	0.121869	-0.140305	0.467580	0.205123	-0.136252	0.094614	0.108848	-0.091701	0.099777	-0.085151	0.222290	0.799088	0.051901	0.051536	1.027239	-0.284061	0.052483	0.972059	-0.002484	-0.308251	0.712434	-0.132129	-0.324278	0.679498	
-0.170901	-0.166078	1.201300	0.114269	-0.153383	1.194996	-0.181102	-0.351119	1.205627	0.126350	-0.327243	1.202457	0.010080	-0.411439	1.537324	-0.036801	-0.146144	1.493044	-0.063111	-0.425864	1.428285	0.086962	-0.396757	1.402726	-0.010763	-0.258460	1.917089	-0.078289	-0.125677	1.852210	0.066320	-0.213929	1.793006	-0.161581	-0.428852	1.561713	-0.219825	-0.305401	1.637037	-0.348926	-0.253223	1.273764	-0.329877	-0.360241	1.370584	-0.232144	0.003741	1.108039	-0.265564	-0.054746	1.124157	-0.209746	-0.072505	1.173229	0.192072	-0.380458	1.541157	0.185807	-0.243148	1.645292	0.263767	-0.183454	1.241015	0.246715	-0.310741	1.308262	0.090038	0.089270	1.202567	0.123064	0.020089	1.171489	0.081373	-0.004085	1.244547	-0.312726	-0.292173	0.547308	-0.243540	-0.160720	0.751409	-0.334105	-0.363119	0.122092	-0.329132	-0.252241	0.344264	-0.419692	-0.206090	0.094952	-0.330318	-0.144669	0.104665	0.166571	-0.184713	0.591905	0.086638	-0.096731	0.699695	0.149658	-0.309271	0.123786	0.121837	-0.140356	0.467608	0.205117	-0.136239	0.094619	0.108841	-0.091697	0.099778	-0.086060	0.221765	0.799086	0.051370	0.051413	1.027256	-0.284643	0.051586	0.972136	-0.002173	-0.308552	0.712507	-0.131690	-0.324875	0.679549	
-0.170647	-0.165617	1.201199	0.114438	-0.153573	1.195019	-0.181287	-0.350906	1.205729	0.126155	-0.327647	1.202491	0.009796	-0.411266	1.537504	-0.036869	-0.145863	1.493242	-0.063583	-0.425549	1.428551	0.086716	-0.396788	1.402815	-0.010178	-0.258968	1.917176	-0.077631	-0.125820	1.852964	0.066610	-0.214118	1.793034	-0.161859	-0.428407	1.562091	-0.220131	-0.304960	1.637299	-0.347596	-0.256971	1.273700	-0.328101	-0.363256	1.370057	-0.233838	0.004145	1.106055	-0.266701	-0.055784	1.124566	-0.213478	-0.070910	1.177347	0.191967	-0.380227	1.541319	0.185848	-0.242932	1.645403	0.263416	-0.183732	1.240489	0.246748	-0.310710	1.308347	0.094073	0.087063	1.204385	0.122382	0.018729	1.170371	0.081854	-0.005532	1.244177	-0.312614	-0.291908	0.547353	-0.243254	-0.160589	0.751368	-0.334075	-0.363083	0.122154	-0.328973	-0.252114	0.344293	-0.419654	-0.206074	0.094979	-0.330271	-0.144653	0.104653	0.166650	-0.184893	0.591973	0.086715	-0.097000	0.699774	0.149649	-0.309286	0.123792	0.121845	-0.140487	0.467700	0.205115	-0.136254	0.094614	0.108838	-0.091694	0.099787	-0.086924	0.221352	0.799069	0.050867	0.051384	1.027182	-0.285106	0.050769	0.972169	-0.001792	-0.308798	0.712702	-0.131298	-0.325436	0.679696	
-0.170379	-0.165098	1.201177	0.114705	-0.153966	1.195088	-0.181567	-0.350060	1.205986	0.125962	-0.328067	1.202607	0.009524	-0.411176	1.537701	-0.036925	-0.145623	1.493405	-0.064014	-0.425249	1.428817	0.086467	-0.396835	1.402936	-0.009624	-0.259434	1.917323	-0.077026	-0.125923	1.853664	0.066873	-0.214398	1.793077	-0.161952	-0.428318	1.562388	-0.220430	-0.305116	1.637721	-0.346467	-0.260078	1.273706	-0.325651	-0.366359	1.369494	-0.235527	0.003904	1.106286	-0.267676	-0.056310	1.125708	-0.216881	-0.068872	1.180521	0.191805	-0.380114	1.541528	0.185745	-0.242837	1.645672	0.263323	-0.183311	1.240084	0.247469	-0.310066	1.308611	0.097673	0.083720	1.204996	0.121542	0.017035	1.168228	0.081641	-0.007661	1.242340	-0.312508	-0.291666	0.547412	-0.242939	-0.160444	0.751347	-0.334043	-0.363045	0.122222	-0.328818	-0.251967	0.344334	-0.419603	-0.206042	0.095007	-0.330226	-0.144615	0.104635	0.166689	-0.185278	0.592063	0.086880	-0.097299	0.699835	0.149660	-0.309278	0.123789	0.121946	-0.140729	0.467797	0.205129	-0.136249	0.094613	0.108864	-0.091697	0.099797	-0.087718	0.221088	0.798999	0.050511	0.051528	1.027155	-0.285477	0.050127	0.972201	-0.001392	-0.308988	0.712970	-0.130937	-0.325882	0.679938	
-0.170110	-0.164564	1.201263	0.114131	-0.153599	1.195699	-0.181821	-0.349464	1.206318	0.125775	-0.328437	1.202783	0.009278	-0.411175	1.537939	-0.037023	-0.145403	1.493609	-0.064398	-0.424995	1.429065	0.086227	-0.396900	1.403081	-0.009203	-0.259839	1.917538	-0.076468	-0.126010	1.854272	0.067098	-0.214777	1.793171	-0.161786	-0.428553	1.562660	-0.220693	-0.305731	1.638248	-0.345488	-0.262654	1.273661	-0.322983	-0.369232	1.369090	-0.237919	0.004972	1.110679	-0.268295	-0.056617	1.127671	-0.218962	-0.067881	1.183699	0.191622	-0.380126	1.541807	0.185487	-0.242921	1.646109	0.263464	-0.182166	1.239951	0.248892	-0.308720	1.309149	0.101197	0.079559	1.204880	0.120532	0.015166	1.164933	0.080484	-0.010310	1.239000	-0.312390	-0.291489	0.547482	-0.242616	-0.160298	0.751343	-0.334011	-0.363013	0.122291	-0.328657	-0.251826	0.344389	-0.419557	-0.206029	0.095034	-0.330182	-0.144610	0.104608	0.166755	-0.185885	0.592187	0.087199	-0.097675	0.699942	0.149683	-0.309306	0.123795	0.122143	-0.141089	0.467924	0.205164	-0.136258	0.094612	0.108902	-0.091715	0.099834	-0.088438	0.220847	0.798860	0.050256	0.051761	1.027107	-0.285756	0.049653	0.972296	-0.001021	-0.309156	0.713289	-0.130589	-0.326311	0.680298	
-0.169824	-0.164002	1.201444	0.113041	-0.152807	1.196525	-0.182120	-0.348836	1.206688	0.125558	-0.328774	1.203044	0.009048	-0.411279	1.538201	-0.037145	-0.145204	1.493848	-0.064661	-0.424807	1.429256	0.086011	-0.396981	1.403242	-0.008944	-0.260169	1.917778	-0.075926	-0.126169	1.854749	0.067313	-0.215238	1.793311	-0.161385	-0.429046	1.562961	-0.220915	-0.306589	1.638791	-0.344676	-0.264523	1.273769	-0.320354	-0.371588	1.368749	-0.240623	0.005939	1.115700	-0.268601	-0.056598	1.130315	-0.220230	-0.067501	1.187371	0.191415	-0.380240	1.542068	0.185094	-0.243188	1.646666	0.263765	-0.180388	1.240024	0.250748	-0.306781	1.309938	0.103074	0.074409	1.203358	0.119451	0.013344	1.160715	0.078616	-0.013233	1.234358	-0.312259	-0.291397	0.547569	-0.242298	-0.160167	0.751357	-0.333969	-0.362981	0.122361	-0.328503	-0.251715	0.344425	-0.419508	-0.206011	0.095063	-0.330152	-0.144584	0.104603	0.166918	-0.186645	0.592298	0.087653	-0.098212	0.700018	0.149707	-0.309345	0.123771	0.122435	-0.141537	0.468092	0.205220	-0.136265	0.094596	0.108957	-0.091729	0.099872	-0.089045	0.220664	0.798698	0.050130	0.052050	1.027058	-0.285937	0.049322	0.972455	-0.000774	-0.309288	0.713591	-0.130323	-0.326695	0.680745	
-0.169544	-0.163459	1.201751	0.114417	-0.154664	1.195694	-0.182403	-0.348245	1.207076	0.125290	-0.329054	1.203362	0.008866	-0.411501	1.538474	-0.037268	-0.145064	1.494121	-0.064808	-0.424704	1.429435	0.085834	-0.397081	1.403408	-0.008813	-0.260521	1.918046	-0.075521	-0.126380	1.855118	0.067429	-0.215748	1.793512	-0.160909	-0.429704	1.563335	-0.221099	-0.307468	1.639262	-0.344034	-0.265884	1.273972	-0.317929	-0.373464	1.368405	-0.243304	0.007069	1.120466	-0.268854	-0.056399	1.133147	-0.221077	-0.066783	1.190972	0.191334	-0.380394	1.542342	0.184579	-0.243618	1.647290	0.264356	-0.178018	1.240414	0.253019	-0.304374	1.310871	0.102042	0.069378	1.199976	0.118638	0.011741	1.156058	0.076132	-0.016081	1.228615	-0.312127	-0.291421	0.547680	-0.242000	-0.160068	0.751387	-0.333949	-0.362974	0.122406	-0.328389	-0.251847	0.344509	-0.419477	-0.206002	0.095080	-0.330121	-0.144586	0.104595	0.167206	-0.187419	0.592468	0.088251	-0.098896	0.700085	0.149745	-0.309400	0.123738	0.122746	-0.142027	0.468281	0.205288	-0.136294	0.094575	0.109026	-0.091753	0.099935	-0.089452	0.220491	0.798563	0.050151	0.052327	1.027020	-0.285984	0.049107	0.972728	-0.000603	-0.309447	0.713888	-0.130093	-0.327047	0.681263	
-0.169294	-0.162970	1.202103	0.114400	-0.154749	1.196094	-0.182637	-0.347739	1.207408	0.125006	-0.329274	1.203702	0.008727	-0.411757	1.538692	-0.037350	-0.144981	1.494431	-0.064926	-0.424649	1.429563	0.085712	-0.397202	1.403570	-0.008790	-0.260926	1.918349	-0.075239	-0.126692	1.855390	0.067511	-0.216320	1.793754	-0.160536	-0.430358	1.563689	-0.221307	-0.308296	1.639598	-0.343395	-0.266882	1.274068	-0.315882	-0.374870	1.368054	-0.245998	0.008389	1.125434	-0.269347	-0.055701	1.136004	-0.222106	-0.065799	1.194199	0.191310	-0.380574	1.542554	0.184016	-0.244271	1.647865	0.265449	-0.175370	1.241246	0.255590	-0.301750	1.311889	0.098159	0.066162	1.194767	0.118629	0.010437	1.151249	0.073170	-0.018607	1.221749	-0.311959	-0.291587	0.547796	-0.241733	-0.160018	0.751433	-0.333925	-0.362978	0.122447	-0.328286	-0.251868	0.344597	-0.419454	-0.205989	0.095097	-0.330114	-0.144584	0.104595	0.167484	-0.188202	0.592612	0.088843	-0.099510	0.700176	0.149794	-0.309425	0.123717	0.123056	-0.142568	0.468469	0.205360	-0.136312	0.094548	0.109103	-0.091790	0.099980	-0.089646	0.220347	0.798525	0.050347	0.052533	1.027016	-0.285839	0.048967	0.973050	-0.000494	-0.309628	0.714228	-0.129907	-0.327339	0.681775	
-0.169098	-0.162545	1.202498	0.115099	-0.155365	1.196310	-0.182847	-0.347361	1.207712	0.124759	-0.329465	1.204002	0.008604	-0.412018	1.538845	-0.037399	-0.144981	1.494772	-0.064988	-0.424673	1.429650	0.085660	-0.397346	1.403721	-0.008864	-0.261462	1.918641	-0.075063	-0.127116	1.855629	0.067539	-0.216986	1.794032	-0.160148	-0.430991	1.563933	-0.221550	-0.309052	1.639794	-0.342828	-0.267453	1.274055	-0.314153	-0.375806	1.367573	-0.248631	0.009898	1.130353	-0.269833	-0.054682	1.138662	-0.223484	-0.064411	1.197218	0.191274	-0.380728	1.542627	0.183462	-0.245045	1.648337	0.266884	-0.172403	1.242692	0.258362	-0.298933	1.312996	0.091776	0.064980	1.187663	0.119247	0.009609	1.146761	0.069935	-0.020828	1.213865	-0.311831	-0.291885	0.547958	-0.241509	-0.160031	0.751492	-0.333920	-0.362998	0.122473	-0.328224	-0.252084	0.344737	-0.419439	-0.205992	0.095106	-0.330120	-0.144590	0.104613	0.167732	-0.188966	0.592766	0.089382	-0.100041	0.700329	0.149831	-0.309490	0.123673	0.123338	-0.143095	0.468682	0.205437	-0.136341	0.094530	0.109166	-0.091814	0.100042	-0.089607	0.220228	0.798604	0.050691	0.052622	1.027050	-0.285533	0.048879	0.973477	-0.000424	-0.309845	0.714564	-0.129840	-0.327593	0.682294	
-0.168984	-0.162230	1.202854	0.115315	-0.155774	1.196430	-0.183015	-0.347080	1.207989	0.124592	-0.329635	1.204252	0.008510	-0.412326	1.538904	-0.037381	-0.145060	1.495117	-0.065024	-0.424749	1.429664	0.085685	-0.397509	1.403856	-0.009014	-0.262125	1.918883	-0.074968	-0.127636	1.855822	0.067534	-0.217754	1.794344	-0.159800	-0.431605	1.563942	-0.221799	-0.309734	1.639851	-0.342389	-0.267544	1.273967	-0.312863	-0.376211	1.366904	-0.250961	0.011561	1.134739	-0.270272	-0.053303	1.141094	-0.224923	-0.062582	1.200136	0.191175	-0.380813	1.542556	0.182963	-0.245831	1.648643	0.268550	-0.169087	1.244626	0.261354	-0.295953	1.314124	0.083620	0.064935	1.178913	0.120102	0.009495	1.142787	0.066773	-0.022947	1.205494	-0.311734	-0.292305	0.548105	-0.241336	-0.160111	0.751557	-0.333928	-0.363033	0.122473	-0.328201	-0.252377	0.344890	-0.419453	-0.205997	0.095092	-0.330143	-0.144617	0.104631	0.167898	-0.189701	0.592892	0.089821	-0.100550	0.700484	0.149865	-0.309541	0.123625	0.123580	-0.143602	0.468892	0.205484	-0.136350	0.094521	0.109222	-0.091833	0.100093	-0.089324	0.220086	0.798782	0.051208	0.052577	1.027116	-0.285091	0.048869	0.974005	-0.000364	-0.310110	0.714889	-0.129880	-0.327791	0.682721	
-0.169029	-0.161888	1.203246	0.115368	-0.156022	1.196661	-0.183134	-0.346912	1.208210	0.124479	-0.329807	1.204438	0.008440	-0.412676	1.538893	-0.037313	-0.145224	1.495469	-0.065013	-0.424905	1.429611	0.085794	-0.397681	1.403969	-0.009197	-0.262885	1.919061	-0.074924	-0.128278	1.856010	0.067477	-0.218577	1.794629	-0.159645	-0.432131	1.563710	-0.221954	-0.310369	1.639795	-0.342014	-0.267229	1.273757	-0.312003	-0.376153	1.366147	-0.252957	0.013399	1.138539	-0.270567	-0.051706	1.143313	-0.226338	-0.060524	1.203076	0.191059	-0.380834	1.542386	0.182482	-0.246491	1.648763	0.270332	-0.165400	1.246887	0.264483	-0.292896	1.315268	0.073723	0.065533	1.168811	0.121106	0.010118	1.139532	0.064217	-0.025045	1.197369	-0.311667	-0.292798	0.548268	-0.241218	-0.160255	0.751618	-0.333965	-0.363077	0.122450	-0.328210	-0.252719	0.345047	-0.419488	-0.206006	0.095082	-0.330173	-0.144653	0.104665	0.167940	-0.190369	0.592977	0.090098	-0.101008	0.700630	0.149875	-0.309595	0.123589	0.123759	-0.144061	0.469067	0.205534	-0.136377	0.094506	0.109277	-0.091867	0.100128	-0.088783	0.219916	0.799034	0.051855	0.052250	1.027207	-0.284588	0.048968	0.974612	-0.000339	-0.310408	0.715181	-0.129954	-0.327958	0.683088	
-0.169274	-0.161505	1.203597	0.115258	-0.156071	1.196980	-0.183205	-0.346852	1.208370	0.124409	-0.329954	1.204521	0.008436	-0.413006	1.538792	-0.037240	-0.145465	1.495761	-0.064970	-0.425102	1.429505	0.085984	-0.397847	1.404057	-0.009393	-0.263796	1.919136	-0.074901	-0.129019	1.856212	0.067462	-0.219419	1.794894	-0.159696	-0.432490	1.563251	-0.222063	-0.310975	1.639637	-0.341648	-0.266558	1.273415	-0.311453	-0.375700	1.365275	-0.254776	0.015527	1.141870	-0.270848	-0.049747	1.145372	-0.227743	-0.058352	1.206025	0.191032	-0.380747	1.542094	0.182034	-0.246931	1.648725	0.271705	-0.161759	1.248959	0.267549	-0.289858	1.316252	0.062129	0.066177	1.156526	0.121319	0.011236	1.137161	0.062194	-0.027071	1.190055	-0.311638	-0.293261	0.548397	-0.241152	-0.160450	0.751666	-0.334035	-0.363114	0.122413	-0.328250	-0.253052	0.345162	-0.419537	-0.206040	0.095046	-0.330220	-0.144686	0.104695	0.167930	-0.190837	0.593057	0.090160	-0.101391	0.700720	0.149895	-0.309614	0.123593	0.123822	-0.144419	0.469181	0.205553	-0.136389	0.094495	0.109291	-0.091885	0.100145	-0.088015	0.219761	0.799310	0.052604	0.051794	1.027318	-0.283834	0.048949	0.974976	-0.000375	-0.310723	0.715318	-0.130059	-0.328108	0.683354	
-0.169464	-0.161545	1.203638	0.114733	-0.155651	1.197516	-0.183244	-0.346900	1.208419	0.124378	-0.330115	1.204472	0.008547	-0.413316	1.538640	-0.037161	-0.145766	1.495991	-0.064904	-0.425341	1.429344	0.086250	-0.397982	1.404118	-0.009611	-0.264826	1.919148	-0.074938	-0.129887	1.856453	0.067445	-0.220290	1.795087	-0.159927	-0.432710	1.562688	-0.222095	-0.311525	1.639388	-0.341612	-0.265354	1.273249	-0.311321	-0.374887	1.364408	-0.256376	0.017831	1.144854	-0.271116	-0.047492	1.147410	-0.229120	-0.056038	1.208910	0.191234	-0.380486	1.541781	0.181639	-0.247111	1.648565	0.272647	-0.158747	1.250348	0.270387	-0.286837	1.317020	0.050049	0.065779	1.141498	0.120134	0.013464	1.136255	0.059963	-0.028711	1.184121	-0.311614	-0.293685	0.548437	-0.241131	-0.160683	0.751694	-0.334087	-0.363172	0.122347	-0.328307	-0.253351	0.345250	-0.419580	-0.206060	0.095021	-0.330262	-0.144726	0.104718	0.167877	-0.191054	0.593111	0.090032	-0.101647	0.700763	0.149878	-0.309641	0.123553	0.123777	-0.144655	0.469233	0.205552	-0.136401	0.094486	0.109294	-0.091894	0.100151	-0.086969	0.219540	0.799538	0.053437	0.051194	1.027436	-0.283041	0.049072	0.975294	-0.000448	-0.311070	0.715330	-0.130197	-0.328246	0.683460	
-0.169664	-0.161720	1.203664	0.115069	-0.156248	1.197171	-0.183243	-0.347045	1.208378	0.124370	-0.330273	1.204288	0.008825	-0.413616	1.538436	-0.037137	-0.146088	1.496113	-0.064787	-0.425606	1.429115	0.086585	-0.398063	1.404154	-0.009801	-0.265983	1.919109	-0.074928	-0.130799	1.856739	0.067476	-0.221214	1.795226	-0.160160	-0.432885	1.562106	-0.222054	-0.312020	1.639104	-0.341643	-0.263862	1.273195	-0.311514	-0.373846	1.363556	-0.257799	0.020218	1.147572	-0.271311	-0.045116	1.149326	-0.230382	-0.053670	1.211614	0.191619	-0.379985	1.541383	0.181257	-0.247097	1.648304	0.273222	-0.155608	1.251438	0.272641	-0.283877	1.317495	0.039885	0.062617	1.124482	0.117102	0.015773	1.135149	0.056809	-0.029582	1.179190	-0.311624	-0.294047	0.548403	-0.241152	-0.160941	0.751698	-0.334151	-0.363213	0.122267	-0.328397	-0.253583	0.345277	-0.419626	-0.206087	0.094988	-0.330314	-0.144744	0.104750	0.167775	-0.191063	0.593105	0.089771	-0.101767	0.700762	0.149852	-0.309658	0.123543	0.123628	-0.144755	0.469223	0.205537	-0.136402	0.094491	0.109277	-0.091898	0.100130	-0.085751	0.219242	0.799688	0.054280	0.050568	1.027556	-0.282258	0.049215	0.975464	-0.000535	-0.311449	0.715259	-0.130363	-0.328340	0.683434	
-0.169910	-0.162015	1.203617	0.115100	-0.156464	1.196971	-0.183204	-0.347345	1.208236	0.124440	-0.330404	1.204036	0.009230	-0.413861	1.538173	-0.037144	-0.146356	1.496140	-0.064611	-0.425868	1.428824	0.086968	-0.398067	1.404161	-0.009897	-0.267198	1.919007	-0.074893	-0.131751	1.857048	0.067476	-0.222012	1.795310	-0.160272	-0.433072	1.561593	-0.221958	-0.312431	1.638842	-0.341719	-0.262140	1.273373	-0.312045	-0.372515	1.362890	-0.258985	0.022645	1.149912	-0.271596	-0.042729	1.151152	-0.231467	-0.051266	1.214028	0.192045	-0.379165	1.540833	0.180899	-0.246899	1.648063	0.273497	-0.152368	1.252116	0.274444	-0.280974	1.317736	0.034340	0.056291	1.109377	0.113927	0.016907	1.132160	0.053628	-0.029651	1.174433	-0.311658	-0.294305	0.548326	-0.241210	-0.161210	0.751675	-0.334201	-0.363246	0.122207	-0.328489	-0.253724	0.345264	-0.419679	-0.206101	0.094970	-0.330342	-0.144764	0.104772	0.167617	-0.190915	0.593062	0.089391	-0.101756	0.700702	0.149816	-0.309664	0.123528	0.123407	-0.144703	0.469172	0.205498	-0.136395	0.094513	0.109241	-0.091897	0.100116	-0.084375	0.218888	0.799811	0.055155	0.049637	1.027489	-0.281432	0.049375	0.975453	-0.000738	-0.311897	0.714880	-0.130581	-0.328451	0.683105	
