NO_OF_FRAMES	3547
NO_OF_CAMERAS	0
NO_OF_MARKERS	42
FREQUENCY	120
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION--
TIME_STAMP--
DATA_INCLUDED	3D
MARKER_NAMES	Body:WaistLFront	Body:WaistRFront	Body:WaistLBack	Body:WaistRBack	Body:BackTop	Body:Chest	Body:BackLeft	Body:BackRight	Body:HeadTop	Body:HeadFront	Body:HeadSide	Body:LShoulderBack	Body:LShoulderTop	Body:LElbowOut	Body:LUArmHigh	Body:LHandOut	Body:LWristOut	Body:LWristIn	Body:RShoulderBack	Body:RShoulderTop	Body:RElbowOut	Body:RUArmHigh	Body:RHandOut	Body:RWristOut	Body:RWristIn	Body:LKneeOut	Body:LThigh	Body:LAnkleOut	Body:LShin	Body:LToeOut	Body:LToeIn	Body:RKneeOut	Body:RThigh	Body:RAnkleOut	Body:RShin	Body:RToeOut	Body:RToeIn	Djembe:Marker1	Djembe:Marker2	Djembe:Marker3	Djembe:Marker4	Djembe:Marker5	
-0.516549	0.809587	1.029478	-0.245698	0.824925	1.017746	-0.484238	0.652715	1.104877	-0.241805	0.653865	1.034224	-0.411283	0.774518	1.433017	-0.401900	0.975068	1.272837	-0.474446	0.726298	1.339575	-0.321388	0.741224	1.358703	-0.400086	0.835010	1.741412	-0.464210	0.960369	1.662855	-0.297808	0.892473	1.639059	-0.555515	0.775167	1.389190	-0.534396	0.863540	1.431863	-0.704802	0.903363	1.168334	-0.679730	0.806785	1.229280	-0.607175	1.072948	0.943823	-0.637379	1.036077	0.976415	-0.565112	1.023461	1.007526	-0.241183	0.791117	1.401099	-0.273012	0.899789	1.440691	-0.139134	0.998082	1.173116	-0.164822	0.872423	1.251527	-0.329773	1.210868	1.035869	-0.286936	1.167752	1.045169	-0.334312	1.136972	1.105263	-0.591625	0.801035	0.508225	-0.529070	0.889037	0.677402	-0.610579	0.757549	0.120254	-0.564216	0.831954	0.274335	-0.649652	0.864137	0.108842	-0.566060	0.919418	0.116178	-0.179241	0.829023	0.527054	-0.255873	0.918329	0.596773	-0.184090	0.777787	0.128808	-0.217469	0.861525	0.348889	-0.154904	0.885133	0.103587	-0.242793	0.932217	0.112767	-0.404188	1.244967	0.677736	-0.266189	1.101663	0.923495	-0.603793	1.092728	0.870759	-0.325519	0.707302	0.654281	-0.455461	0.688407	0.624252	
-0.516584	0.809872	1.029420	-0.245815	0.824994	1.017673	-0.484443	0.652958	1.104918	-0.241991	0.653947	1.034190	-0.411456	0.774662	1.432873	-0.401720	0.975202	1.272758	-0.474631	0.726516	1.339506	-0.321584	0.741172	1.358627	-0.400288	0.835053	1.741426	-0.464314	0.960450	1.662831	-0.297890	0.892482	1.639175	-0.555751	0.775841	1.388929	-0.534361	0.864008	1.431689	-0.703755	0.906476	1.166899	-0.679752	0.809087	1.228936	-0.609558	1.069737	0.942148	-0.636886	1.032587	0.970280	-0.564856	1.019397	1.002143	-0.241375	0.790749	1.401339	-0.272756	0.899631	1.440771	-0.136782	0.995206	1.172976	-0.164063	0.870537	1.251861	-0.326774	1.210572	1.041707	-0.284311	1.166754	1.049343	-0.331254	1.135130	1.109252	-0.591757	0.801096	0.508230	-0.529034	0.889025	0.677333	-0.610602	0.757550	0.120237	-0.564246	0.831951	0.274296	-0.649652	0.864136	0.108828	-0.566000	0.919496	0.116226	-0.179319	0.829191	0.527034	-0.256039	0.918477	0.596694	-0.184118	0.777795	0.128820	-0.217509	0.861600	0.348849	-0.154928	0.885135	0.103587	-0.242810	0.932229	0.112776	-0.404381	1.244873	0.677572	-0.266178	1.101647	0.923249	-0.603858	1.092602	0.870830	-0.325561	0.707260	0.654125	-0.455478	0.688309	0.624190	
-0.516648	0.810121	1.029411	-0.245907	0.825068	1.017644	-0.484611	0.653192	1.104994	-0.242165	0.654035	1.034189	-0.411673	0.774905	1.432739	-0.401465	0.975356	1.272681	-0.474864	0.726810	1.339465	-0.321818	0.741181	1.358612	-0.400480	0.835070	1.741401	-0.464378	0.960520	1.662807	-0.297964	0.892485	1.639296	-0.555987	0.776624	1.388689	-0.534373	0.864616	1.431493	-0.702832	0.908953	1.165309	-0.679650	0.811127	1.228758	-0.610400	1.071831	0.944575	-0.636831	1.031019	0.967503	-0.564588	1.016780	0.998773	-0.241511	0.790310	1.401695	-0.272478	0.899487	1.440857	-0.134382	0.992087	1.172780	-0.163136	0.868454	1.252362	-0.323479	1.209877	1.046935	-0.281579	1.165341	1.052980	-0.328065	1.133033	1.112584	-0.591824	0.801145	0.508202	-0.529053	0.889016	0.677328	-0.610619	0.757543	0.120222	-0.564238	0.831959	0.274273	-0.649652	0.864128	0.108828	-0.566020	0.919469	0.116223	-0.179382	0.829328	0.527027	-0.256216	0.918566	0.596630	-0.184129	0.777804	0.128845	-0.217550	0.861656	0.348820	-0.154927	0.885143	0.103599	-0.242820	0.932224	0.112761	-0.404494	1.244819	0.677386	-0.266134	1.101682	0.923026	-0.603740	1.092563	0.870728	-0.325593	0.707220	0.654091	-0.455546	0.688229	0.624258	
-0.516743	0.810360	1.029415	-0.245984	0.825139	1.017640	-0.484741	0.653402	1.105040	-0.242352	0.654106	1.034194	-0.411949	0.775237	1.432616	-0.401164	0.975571	1.272641	-0.475136	0.727182	1.339382	-0.322100	0.741216	1.358634	-0.400698	0.835051	1.741330	-0.464443	0.960579	1.662766	-0.298034	0.892498	1.639386	-0.556313	0.777519	1.388437	-0.534463	0.865373	1.431314	-0.702173	0.910212	1.163402	-0.679507	0.812657	1.228589	-0.610608	1.072989	0.945106	-0.637002	1.031494	0.967186	-0.564810	1.016146	0.997429	-0.241729	0.789874	1.401976	-0.272206	0.899363	1.440971	-0.131943	0.988773	1.172590	-0.162219	0.866083	1.252817	-0.319904	1.208761	1.051435	-0.278604	1.163549	1.055959	-0.324885	1.130542	1.115120	-0.591832	0.801166	0.508167	-0.529106	0.889012	0.677331	-0.610635	0.757535	0.120210	-0.564238	0.831941	0.274246	-0.649662	0.864122	0.108829	-0.566092	0.919369	0.116165	-0.179435	0.829430	0.527038	-0.256373	0.918609	0.596618	-0.184133	0.777809	0.128843	-0.217622	0.861683	0.348790	-0.154925	0.885146	0.103603	-0.242824	0.932229	0.112759	-0.404540	1.244804	0.677169	-0.266034	1.101805	0.922842	-0.603683	1.092653	0.870703	-0.325668	0.707197	0.654111	-0.455626	0.688179	0.624382	
-0.516844	0.810610	1.029436	-0.246023	0.825202	1.017644	-0.484879	0.653639	1.105104	-0.242524	0.654160	1.034235	-0.412264	0.775620	1.432497	-0.400834	0.975876	1.272608	-0.475434	0.727668	1.339247	-0.322473	0.741280	1.358671	-0.400910	0.834991	1.741205	-0.464504	0.960623	1.662740	-0.298083	0.892515	1.639461	-0.556655	0.778466	1.388178	-0.534665	0.866236	1.431130	-0.701736	0.910105	1.161647	-0.679225	0.813130	1.228012	-0.611301	1.072030	0.942638	-0.637473	1.032400	0.967175	-0.565457	1.017301	0.997156	-0.242086	0.789576	1.402266	-0.271993	0.899266	1.441075	-0.129494	0.985312	1.172438	-0.161341	0.863413	1.253224	-0.316094	1.207135	1.055193	-0.275513	1.161246	1.058219	-0.321627	1.127709	1.116831	-0.591817	0.801175	0.508167	-0.529161	0.889048	0.677358	-0.610643	0.757532	0.120215	-0.564220	0.831943	0.274273	-0.649666	0.864120	0.108825	-0.566086	0.919368	0.116179	-0.179496	0.829462	0.527038	-0.256498	0.918594	0.596621	-0.184153	0.777811	0.128847	-0.217694	0.861703	0.348806	-0.154930	0.885142	0.103604	-0.242823	0.932223	0.112753	-0.404512	1.244823	0.676915	-0.265946	1.101987	0.922614	-0.603608	1.092868	0.870626	-0.325730	0.707185	0.654221	-0.455719	0.688180	0.624539	
-0.516929	0.810860	1.029481	-0.246137	0.825266	1.017633	-0.485023	0.653891	1.105219	-0.242682	0.654211	1.034292	-0.412622	0.776040	1.432407	-0.400474	0.976233	1.272583	-0.475831	0.728249	1.339068	-0.322906	0.741368	1.358704	-0.401105	0.834863	1.741049	-0.464589	0.960655	1.662728	-0.298130	0.892535	1.639538	-0.557021	0.779450	1.387923	-0.534980	0.867172	1.430900	-0.701566	0.908986	1.160890	-0.678929	0.812750	1.227443	-0.612035	1.072401	0.941281	-0.638134	1.033492	0.967150	-0.566395	1.019877	0.998094	-0.242552	0.789295	1.402575	-0.271790	0.899217	1.441190	-0.126999	0.981790	1.172316	-0.160489	0.860682	1.253683	-0.312111	1.204773	1.058115	-0.272351	1.158354	1.059713	-0.318348	1.124287	1.117565	-0.591813	0.801159	0.508211	-0.529226	0.889102	0.677350	-0.610639	0.757523	0.120189	-0.564235	0.831914	0.274301	-0.649663	0.864119	0.108826	-0.566088	0.919363	0.116178	-0.179569	0.829427	0.527053	-0.256590	0.918548	0.596605	-0.184131	0.777818	0.128868	-0.217797	0.861686	0.348820	-0.154927	0.885142	0.103604	-0.242816	0.932224	0.112760	-0.404426	1.244887	0.676614	-0.265852	1.102227	0.922385	-0.603507	1.093185	0.870493	-0.325807	0.707200	0.654366	-0.455842	0.688203	0.624739	
-0.516996	0.811113	1.029524	-0.246275	0.825201	1.017683	-0.485159	0.654185	1.105333	-0.242828	0.654263	1.034389	-0.412990	0.776514	1.432345	-0.400133	0.976590	1.272521	-0.476312	0.728840	1.338970	-0.323360	0.741480	1.358773	-0.401244	0.834676	1.740871	-0.464615	0.960651	1.662769	-0.298176	0.892547	1.639570	-0.557357	0.780351	1.387701	-0.535240	0.868041	1.430674	-0.701742	0.907153	1.161249	-0.678407	0.811609	1.226648	-0.612260	1.075445	0.942345	-0.639195	1.035240	0.968631	-0.567392	1.022736	1.000185	-0.243135	0.789075	1.402927	-0.271659	0.899219	1.441296	-0.124524	0.978263	1.172271	-0.159650	0.857942	1.254201	-0.307908	1.201814	1.060287	-0.269203	1.154787	1.060474	-0.315132	1.120235	1.117321	-0.591812	0.801123	0.508255	-0.529300	0.889185	0.677369	-0.610631	0.757519	0.120194	-0.564245	0.831911	0.274351	-0.649657	0.864115	0.108831	-0.566090	0.919362	0.116189	-0.179636	0.829329	0.527105	-0.256614	0.918486	0.596611	-0.184133	0.777808	0.128868	-0.217847	0.861640	0.348879	-0.154924	0.885139	0.103608	-0.242813	0.932219	0.112760	-0.404267	1.245004	0.676280	-0.265732	1.102518	0.922156	-0.603389	1.093604	0.870309	-0.325909	0.707242	0.654553	-0.455983	0.688283	0.624964	
-0.517055	0.811401	1.029598	-0.246259	0.825251	1.017768	-0.485323	0.654505	1.105454	-0.242994	0.654320	1.034504	-0.413313	0.777018	1.432314	-0.399791	0.976955	1.272429	-0.476791	0.729505	1.338903	-0.323795	0.741592	1.358838	-0.401323	0.834441	1.740666	-0.464616	0.960600	1.662794	-0.298241	0.892565	1.639523	-0.557652	0.781084	1.387552	-0.535463	0.868805	1.430502	-0.702143	0.904993	1.162271	-0.677744	0.810245	1.225914	-0.612292	1.079025	0.944404	-0.640165	1.037137	0.971085	-0.568059	1.025466	1.002675	-0.243672	0.788862	1.403271	-0.271591	0.899314	1.441395	-0.122107	0.974738	1.172226	-0.158875	0.855269	1.254810	-0.303544	1.198254	1.061712	-0.266056	1.150490	1.060506	-0.312004	1.115498	1.116151	-0.591801	0.801115	0.508287	-0.529367	0.889289	0.677322	-0.610639	0.757514	0.120208	-0.564282	0.831893	0.274368	-0.649659	0.864115	0.108829	-0.566075	0.919391	0.116196	-0.179690	0.829146	0.527133	-0.256565	0.918402	0.596608	-0.184128	0.777793	0.128886	-0.217843	0.861546	0.348922	-0.154915	0.885131	0.103598	-0.242803	0.932206	0.112773	-0.404044	1.245183	0.675910	-0.265580	1.102856	0.921931	-0.603240	1.094102	0.870113	-0.326020	0.707309	0.654776	-0.456142	0.688399	0.625180	
-0.517075	0.811733	1.029699	-0.246249	0.825300	1.017869	-0.485507	0.654862	1.105594	-0.243146	0.654377	1.034644	-0.413576	0.777478	1.432353	-0.399457	0.977299	1.272354	-0.477248	0.730144	1.338933	-0.324152	0.741711	1.358933	-0.401334	0.834188	1.740447	-0.464640	0.960606	1.662984	-0.298318	0.892606	1.639401	-0.557809	0.781600	1.387532	-0.535594	0.869384	1.430407	-0.702667	0.902989	1.163358	-0.676941	0.808801	1.225204	-0.612248	1.081458	0.946101	-0.640708	1.039098	0.973850	-0.568417	1.028145	1.005236	-0.244153	0.788761	1.403615	-0.271583	0.899492	1.441457	-0.119707	0.971233	1.172100	-0.158051	0.852738	1.255504	-0.299175	1.194033	1.062275	-0.262863	1.145584	1.059621	-0.309033	1.110264	1.114192	-0.591786	0.801143	0.508293	-0.529451	0.889454	0.677324	-0.610642	0.757507	0.120212	-0.564298	0.831900	0.274403	-0.649663	0.864118	0.108839	-0.566023	0.919450	0.116240	-0.179705	0.828898	0.527174	-0.256450	0.918304	0.596612	-0.184132	0.777764	0.128855	-0.217764	0.861447	0.348990	-0.154902	0.885123	0.103593	-0.242796	0.932192	0.112778	-0.403762	1.245408	0.675559	-0.265376	1.103214	0.921720	-0.603082	1.094682	0.869929	-0.326146	0.707394	0.655010	-0.456291	0.688582	0.625411	
-0.517057	0.812078	1.029778	-0.246212	0.825352	1.017968	-0.485674	0.655254	1.105708	-0.243309	0.654437	1.034784	-0.413761	0.777908	1.432440	-0.399159	0.977641	1.272293	-0.477560	0.730652	1.339032	-0.324432	0.741848	1.359061	-0.401304	0.833913	1.740209	-0.464657	0.960587	1.663231	-0.298364	0.892636	1.639231	-0.557858	0.781930	1.387594	-0.535657	0.869853	1.430360	-0.703357	0.901724	1.164126	-0.676101	0.807672	1.224674	-0.612309	1.083016	0.948017	-0.640609	1.040924	0.976110	-0.568548	1.030589	1.007871	-0.244507	0.788740	1.403881	-0.271600	0.899787	1.441490	-0.117364	0.967744	1.171846	-0.157303	0.850335	1.256345	-0.295050	1.188995	1.061552	-0.259668	1.140255	1.057664	-0.306195	1.104704	1.111490	-0.591761	0.801194	0.508294	-0.529527	0.889643	0.677300	-0.610656	0.757513	0.120208	-0.564314	0.831900	0.274393	-0.649666	0.864121	0.108836	-0.566069	0.919390	0.116202	-0.179711	0.828621	0.527181	-0.256249	0.918226	0.596622	-0.184117	0.777744	0.128847	-0.217652	0.861334	0.349014	-0.154896	0.885117	0.103592	-0.242785	0.932191	0.112794	-0.403432	1.245638	0.675242	-0.265173	1.103563	0.921537	-0.602964	1.095388	0.869809	-0.326302	0.707519	0.655221	-0.456406	0.688826	0.625589	
-0.516986	0.812448	1.029868	-0.246166	0.825406	1.018059	-0.485813	0.655638	1.105815	-0.243453	0.654508	1.034953	-0.413881	0.778317	1.432534	-0.398952	0.977954	1.272247	-0.477713	0.730998	1.339183	-0.324607	0.741990	1.359186	-0.401243	0.833645	1.739982	-0.464654	0.960550	1.663548	-0.298425	0.892678	1.639039	-0.557842	0.782164	1.387719	-0.535666	0.870207	1.430371	-0.704297	0.901346	1.164685	-0.675260	0.806866	1.224278	-0.612491	1.084801	0.950553	-0.640411	1.042470	0.978083	-0.568617	1.032405	1.010347	-0.244832	0.788875	1.404149	-0.271630	0.900141	1.441460	-0.115075	0.964053	1.171469	-0.156528	0.848145	1.257299	-0.291613	1.183542	1.059385	-0.256465	1.134917	1.054877	-0.303503	1.099233	1.108310	-0.591759	0.801301	0.508352	-0.529573	0.889880	0.677317	-0.610649	0.757516	0.120215	-0.564305	0.831937	0.274416	-0.649667	0.864119	0.108840	-0.566023	0.919452	0.116243	-0.179686	0.828372	0.527211	-0.256010	0.918174	0.596641	-0.184122	0.777724	0.128841	-0.217528	0.861244	0.349049	-0.154884	0.885110	0.103586	-0.242764	0.932175	0.112795	-0.403031	1.245880	0.674970	-0.264930	1.103892	0.921402	-0.602714	1.095960	0.869658	-0.326401	0.707670	0.655444	-0.456583	0.689112	0.625830	
-0.516906	0.812828	1.029959	-0.246115	0.825486	1.018148	-0.485938	0.656000	1.105877	-0.243583	0.654591	1.035113	-0.413971	0.778672	1.432631	-0.398857	0.978213	1.272195	-0.477760	0.731205	1.339318	-0.324836	0.742268	1.359260	-0.401188	0.833370	1.739755	-0.464685	0.960529	1.663818	-0.298513	0.892726	1.638841	-0.557798	0.782340	1.387900	-0.535641	0.870512	1.430408	-0.705202	0.901335	1.165078	-0.674453	0.806468	1.223959	-0.612558	1.086917	0.953492	-0.640314	1.044014	0.980180	-0.568747	1.034287	1.012992	-0.245079	0.789092	1.404360	-0.271636	0.900520	1.441360	-0.112824	0.960267	1.171073	-0.155841	0.846022	1.258224	-0.288862	1.177978	1.056051	-0.253351	1.129623	1.051811	-0.300885	1.093796	1.104667	-0.591744	0.801438	0.508377	-0.529574	0.890135	0.677281	-0.610653	0.757516	0.120203	-0.564293	0.831988	0.274412	-0.649667	0.864125	0.108843	-0.566092	0.919365	0.116183	-0.179678	0.828186	0.527238	-0.255780	0.918142	0.596657	-0.184112	0.777716	0.128848	-0.217410	0.861173	0.349076	-0.154879	0.885102	0.103577	-0.242750	0.932169	0.112813	-0.402582	1.246140	0.674737	-0.264643	1.104210	0.921309	-0.602350	1.096482	0.869440	-0.326506	0.707814	0.655635	-0.456841	0.689473	0.626112	
-0.516805	0.813191	1.030021	-0.246052	0.825574	1.018206	-0.486019	0.656306	1.105906	-0.243681	0.654686	1.035252	-0.414051	0.778996	1.432697	-0.398805	0.978434	1.272141	-0.477766	0.731337	1.339443	-0.324954	0.742495	1.359324	-0.401159	0.833126	1.739546	-0.464749	0.960503	1.664002	-0.298617	0.892784	1.638666	-0.557739	0.782511	1.388089	-0.535612	0.870818	1.430463	-0.705938	0.901523	1.165474	-0.673582	0.806347	1.223621	-0.612522	1.089200	0.956714	-0.640032	1.045787	0.982368	-0.568788	1.036212	1.015887	-0.245253	0.789290	1.404521	-0.271584	0.900825	1.441192	-0.110606	0.956488	1.170732	-0.155160	0.843995	1.259113	-0.286555	1.172272	1.051888	-0.250347	1.124103	1.048615	-0.298539	1.088140	1.100545	-0.591698	0.801641	0.508394	-0.529522	0.890421	0.677272	-0.610648	0.757526	0.120220	-0.564243	0.832070	0.274425	-0.649660	0.864141	0.108853	-0.566063	0.919401	0.116184	-0.179636	0.828085	0.527261	-0.255567	0.918151	0.596654	-0.184114	0.777690	0.128833	-0.217304	0.861143	0.349096	-0.154866	0.885093	0.103559	-0.242743	0.932162	0.112814	-0.402089	1.246409	0.674569	-0.264345	1.104466	0.921251	-0.602051	1.097086	0.869349	-0.326575	0.707976	0.655807	-0.456944	0.689773	0.626232	
-0.516722	0.813539	1.030065	-0.245997	0.825686	1.018244	-0.486101	0.656576	1.105912	-0.243749	0.654796	1.035338	-0.414124	0.779288	1.432705	-0.398718	0.978611	1.272080	-0.477780	0.731439	1.339512	-0.325017	0.742669	1.359367	-0.401204	0.832943	1.739354	-0.464850	0.960481	1.664106	-0.298703	0.892851	1.638608	-0.557697	0.782718	1.388203	-0.535590	0.871121	1.430512	-0.706602	0.901879	1.165953	-0.672678	0.806362	1.223246	-0.612426	1.091900	0.960482	-0.639598	1.047873	0.984791	-0.568679	1.038262	1.019026	-0.245392	0.789398	1.404630	-0.271497	0.901038	1.441018	-0.108424	0.952941	1.170568	-0.154455	0.842032	1.259987	-0.284671	1.166326	1.046910	-0.247593	1.118344	1.045124	-0.296647	1.082151	1.095861	-0.591639	0.801886	0.508378	-0.529478	0.890748	0.677247	-0.610636	0.757543	0.120242	-0.564198	0.832168	0.274403	-0.649648	0.864146	0.108854	-0.566012	0.919470	0.116205	-0.179579	0.828059	0.527268	-0.255395	0.918238	0.596672	-0.184088	0.777682	0.128840	-0.217222	0.861158	0.349100	-0.154848	0.885091	0.103548	-0.242727	0.932162	0.112828	-0.401561	1.246692	0.674462	-0.264008	1.104667	0.921223	-0.601710	1.097667	0.869263	-0.326633	0.708142	0.655911	-0.457055	0.690080	0.626287	
-0.516659	0.813867	1.030072	-0.245889	0.825759	1.018266	-0.486174	0.656842	1.105882	-0.243803	0.654920	1.035383	-0.414206	0.779543	1.432691	-0.398565	0.978718	1.272026	-0.477815	0.731582	1.339525	-0.325138	0.742759	1.359372	-0.401326	0.832815	1.739182	-0.464961	0.960475	1.664122	-0.298777	0.892898	1.638580	-0.557734	0.782975	1.388171	-0.535580	0.871428	1.430549	-0.707060	0.902223	1.166283	-0.671794	0.806539	1.222848	-0.612088	1.094896	0.964379	-0.639139	1.050331	0.987495	-0.568458	1.040533	1.022216	-0.245526	0.789362	1.404728	-0.271394	0.901111	1.440854	-0.106382	0.949802	1.170665	-0.153837	0.840132	1.260801	-0.283206	1.159946	1.040611	-0.245171	1.112409	1.040825	-0.295147	1.076010	1.090399	-0.591598	0.802178	0.508359	-0.529401	0.891114	0.677254	-0.610609	0.757572	0.120259	-0.564130	0.832293	0.274379	-0.649640	0.864152	0.108861	-0.566066	0.919400	0.116145	-0.179515	0.828114	0.527262	-0.255272	0.918349	0.596679	-0.184103	0.777681	0.128808	-0.217174	0.861192	0.349083	-0.154841	0.885090	0.103541	-0.242712	0.932161	0.112826	-0.400987	1.246969	0.674409	-0.263635	1.104804	0.921224	-0.601330	1.098185	0.869188	-0.326693	0.708293	0.655995	-0.457161	0.690386	0.626302	
-0.516606	0.814181	1.030059	-0.245683	0.825754	1.018281	-0.486245	0.657091	1.105814	-0.243854	0.655060	1.035355	-0.414303	0.779730	1.432642	-0.398375	0.978789	1.271986	-0.477893	0.731766	1.339496	-0.325297	0.742748	1.359362	-0.401506	0.832737	1.739019	-0.465040	0.960506	1.664048	-0.298843	0.892931	1.638610	-0.557725	0.783313	1.388077	-0.535584	0.871708	1.430586	-0.707269	0.902757	1.166562	-0.671339	0.806908	1.222452	-0.611645	1.098206	0.968282	-0.638600	1.053143	0.990404	-0.568112	1.043014	1.025379	-0.245693	0.789185	1.404804	-0.271287	0.901044	1.440744	-0.104544	0.947072	1.170982	-0.153127	0.838322	1.261638	-0.282024	1.153284	1.032942	-0.243101	1.106375	1.035406	-0.293876	1.070011	1.084116	-0.591564	0.802491	0.508312	-0.529344	0.891477	0.677245	-0.610600	0.757594	0.120279	-0.564075	0.832415	0.274327	-0.649621	0.864155	0.108866	-0.566027	0.919442	0.116141	-0.179434	0.828236	0.527246	-0.255153	0.918508	0.596684	-0.184090	0.777684	0.128811	-0.217154	0.861259	0.349034	-0.154834	0.885088	0.103535	-0.242702	0.932154	0.112836	-0.400379	1.247215	0.674400	-0.263260	1.104895	0.921254	-0.600945	1.098670	0.869126	-0.326730	0.708434	0.656047	-0.457241	0.690718	0.626280	
-0.516571	0.814472	1.030024	-0.245764	0.826018	1.018244	-0.486291	0.657312	1.105726	-0.243883	0.655199	1.035286	-0.414411	0.779850	1.432571	-0.398170	0.978829	1.271970	-0.477995	0.731963	1.339414	-0.325486	0.742629	1.359330	-0.401713	0.832699	1.738893	-0.465116	0.960530	1.663945	-0.298884	0.892940	1.638675	-0.557749	0.783650	1.387907	-0.535594	0.871930	1.430608	-0.707230	0.903579	1.166852	-0.671120	0.807565	1.222039	-0.611124	1.101748	0.972115	-0.637952	1.056285	0.993320	-0.567639	1.045794	1.028570	-0.245905	0.788908	1.404881	-0.271220	0.900877	1.440651	-0.103044	0.944895	1.171407	-0.152412	0.836548	1.262472	-0.281164	1.146395	1.024022	-0.241346	1.100156	1.028870	-0.292758	1.064242	1.077214	-0.591519	0.802849	0.508259	-0.529267	0.891862	0.677252	-0.610572	0.757613	0.120319	-0.564005	0.832557	0.274286	-0.649590	0.864171	0.108886	-0.565962	0.919512	0.116159	-0.179360	0.828413	0.527228	-0.255058	0.918694	0.596677	-0.184097	0.777685	0.128791	-0.217143	0.861353	0.349005	-0.154834	0.885091	0.103533	-0.242706	0.932163	0.112842	-0.399760	1.247465	0.674452	-0.262889	1.104953	0.921305	-0.600564	1.099149	0.869102	-0.326773	0.708585	0.656033	-0.457322	0.691053	0.626229	
-0.516526	0.814732	1.029956	-0.245711	0.826129	1.018236	-0.486336	0.657515	1.105608	-0.243919	0.655319	1.035162	-0.414523	0.779903	1.432476	-0.397986	0.978839	1.271973	-0.478166	0.732171	1.339277	-0.325721	0.742416	1.359313	-0.401919	0.832705	1.738801	-0.465180	0.960564	1.663780	-0.298919	0.892926	1.638738	-0.557796	0.783950	1.387692	-0.535611	0.872105	1.430629	-0.706931	0.904776	1.167160	-0.671166	0.808524	1.221615	-0.610547	1.105524	0.975834	-0.637151	1.059709	0.996170	-0.567049	1.048918	1.031575	-0.246101	0.788576	1.404955	-0.271174	0.900642	1.440539	-0.101982	0.943078	1.171703	-0.151588	0.835044	1.263352	-0.280528	1.138969	1.013884	-0.239815	1.093763	1.021495	-0.291769	1.058490	1.069821	-0.591460	0.803214	0.508194	-0.529138	0.892222	0.677197	-0.610538	0.757640	0.120332	-0.563943	0.832703	0.274207	-0.649572	0.864179	0.108889	-0.565988	0.919479	0.116095	-0.179276	0.828638	0.527201	-0.254993	0.918909	0.596669	-0.184093	0.777688	0.128789	-0.217138	0.861465	0.348940	-0.154837	0.885096	0.103529	-0.242699	0.932156	0.112835	-0.399125	1.247729	0.674541	-0.262498	1.104964	0.921396	-0.600194	1.099583	0.869084	-0.326834	0.708745	0.655974	-0.457408	0.691400	0.626133	
-0.516486	0.814978	1.029879	-0.245670	0.826233	1.018214	-0.486360	0.657706	1.105472	-0.243952	0.655414	1.035022	-0.414612	0.779889	1.432365	-0.397812	0.978833	1.272001	-0.478342	0.732343	1.339146	-0.325977	0.742139	1.359252	-0.402108	0.832734	1.738747	-0.465214	0.960612	1.663614	-0.298949	0.892901	1.638821	-0.557828	0.784191	1.387479	-0.535619	0.872223	1.430635	-0.706424	0.906373	1.167448	-0.671334	0.809789	1.221166	-0.609808	1.109527	0.979347	-0.636271	1.063353	0.998825	-0.566290	1.052332	1.034485	-0.246289	0.788186	1.405053	-0.271147	0.900371	1.440412	-0.101397	0.941569	1.171900	-0.150706	0.833756	1.264229	-0.280052	1.131030	1.003089	-0.238435	1.087089	1.013638	-0.290966	1.052708	1.062233	-0.591402	0.803600	0.508150	-0.528926	0.892608	0.677117	-0.610498	0.757666	0.120360	-0.563869	0.832871	0.274139	-0.649547	0.864198	0.108913	-0.565902	0.919594	0.116128	-0.179205	0.828886	0.527159	-0.254913	0.919157	0.596669	-0.184121	0.777695	0.128776	-0.217146	0.861592	0.348874	-0.154834	0.885100	0.103531	-0.242711	0.932165	0.112818	-0.398480	1.247994	0.674694	-0.262125	1.104896	0.921489	-0.599781	1.099984	0.869103	-0.326887	0.708929	0.655905	-0.457481	0.691752	0.626018	
