-0.146238	-0.248331	1.204821	0.140652	-0.233961	1.203422	-0.153526	-0.433580	1.208804	0.156627	-0.410684	1.209052	0.032287	-0.500143	1.531605	-0.008390	-0.235457	1.493275	-0.035667	-0.510013	1.420908	0.105806	-0.485426	1.400146	0.012141	-0.354090	1.914294	-0.049766	-0.216484	1.853516	0.089109	-0.310829	1.789623	-0.134275	-0.522031	1.552558	-0.202089	-0.402148	1.626539	-0.312670	-0.379125	1.258672	-0.283420	-0.484730	1.352005	-0.225170	-0.095439	1.141273	-0.231319	-0.158983	1.149025	-0.204104	-0.158821	1.217813	0.211006	-0.475341	1.538601	0.209042	-0.338740	1.642844	0.310586	-0.299480	1.238331	0.292160	-0.421293	1.315630	0.135498	-0.053627	1.180792	0.165020	-0.114104	1.141334	0.116508	-0.141524	1.209626	-0.285439	-0.371350	0.546143	-0.216768	-0.240755	0.751415	-0.304819	-0.435923	0.120053	-0.305933	-0.328975	0.343966	-0.401696	-0.285011	0.093498	-0.316674	-0.216849	0.104081	0.196179	-0.282205	0.591720	0.117265	-0.191597	0.697425	0.176875	-0.399079	0.122151	0.151758	-0.236569	0.468067	0.236778	-0.227876	0.092979	0.141600	-0.180482	0.098339	-0.052577	0.139254	0.819542	0.103075	-0.053676	1.019207	-0.237213	-0.054459	0.989824	0.022789	-0.378458	0.673531	-0.108781	-0.392162	0.649494	
-0.146256	-0.248351	1.204813	0.141344	-0.234759	1.202926	-0.153489	-0.433627	1.208843	0.156645	-0.410786	1.209018	0.032272	-0.500315	1.531618	-0.008313	-0.235456	1.493380	-0.035656	-0.510146	1.420906	0.105879	-0.485574	1.400179	0.012034	-0.354382	1.914297	-0.049949	-0.216804	1.853505	0.089043	-0.311021	1.789668	-0.134315	-0.522104	1.552560	-0.202239	-0.402115	1.626269	-0.311557	-0.379224	1.258199	-0.282181	-0.484946	1.351333	-0.226423	-0.095320	1.143826	-0.230395	-0.158436	1.150493	-0.204170	-0.158603	1.219553	0.211006	-0.475558	1.538670	0.208891	-0.339038	1.642972	0.311227	-0.297848	1.238572	0.293712	-0.419694	1.316007	0.131639	-0.054781	1.174989	0.165391	-0.114811	1.137578	0.114633	-0.143116	1.203602	-0.285417	-0.371401	0.546159	-0.216761	-0.240793	0.751446	-0.304825	-0.435924	0.120064	-0.305938	-0.329013	0.343993	-0.401700	-0.284998	0.093512	-0.316687	-0.216846	0.104086	0.196215	-0.282175	0.591720	0.117302	-0.191582	0.697444	0.176872	-0.399073	0.122156	0.151765	-0.236547	0.468057	0.236782	-0.227876	0.092968	0.141595	-0.180480	0.098332	-0.052346	0.139247	0.819675	0.103220	-0.053774	1.019278	-0.237055	-0.054422	0.989937	0.022794	-0.378440	0.673543	-0.108754	-0.392101	0.649508	
-0.146221	-0.248197	1.204945	0.141551	-0.235056	1.202961	-0.153437	-0.433639	1.208876	0.156680	-0.410907	1.208979	0.032239	-0.500506	1.531594	-0.008247	-0.235480	1.493489	-0.035681	-0.510270	1.420869	0.105932	-0.485735	1.400209	0.011942	-0.354868	1.914304	-0.050045	-0.217251	1.853595	0.089008	-0.311374	1.789734	-0.134409	-0.522128	1.552530	-0.202387	-0.402031	1.625978	-0.310537	-0.379110	1.257799	-0.281110	-0.484995	1.350670	-0.227526	-0.095471	1.146113	-0.229557	-0.157918	1.151807	-0.203877	-0.158527	1.221082	0.211053	-0.475680	1.538668	0.208700	-0.339324	1.643008	0.312113	-0.295923	1.239087	0.295196	-0.417770	1.316230	0.126498	-0.055362	1.167888	0.166137	-0.115092	1.133942	0.112730	-0.144569	1.197086	-0.285402	-0.371407	0.546185	-0.216717	-0.240794	0.751468	-0.304814	-0.435918	0.120071	-0.305926	-0.329023	0.344000	-0.401690	-0.285003	0.093507	-0.316682	-0.216844	0.104099	0.196256	-0.282178	0.591718	0.117347	-0.191598	0.697466	0.176870	-0.399086	0.122147	0.151795	-0.236548	0.468057	0.236788	-0.227881	0.092969	0.141589	-0.180487	0.098331	-0.052107	0.139209	0.819852	0.103381	-0.053945	1.019365	-0.236903	-0.054439	0.990068	0.022810	-0.378469	0.673552	-0.108741	-0.392070	0.649517	
-0.146226	-0.247989	1.205046	0.141606	-0.235259	1.203247	-0.153389	-0.433592	1.208906	0.156732	-0.411014	1.208952	0.032206	-0.500680	1.531543	-0.008190	-0.235522	1.493602	-0.035722	-0.510397	1.420817	0.105978	-0.485898	1.400212	0.011893	-0.355519	1.914306	-0.050117	-0.217859	1.853754	0.088985	-0.311859	1.789804	-0.134562	-0.522116	1.552420	-0.202534	-0.401958	1.625695	-0.309746	-0.378789	1.257468	-0.280245	-0.484828	1.350111	-0.228431	-0.095852	1.148162	-0.228594	-0.157623	1.152816	-0.203214	-0.158614	1.222281	0.211142	-0.475675	1.538567	0.208488	-0.339552	1.642950	0.313150	-0.293783	1.239709	0.297036	-0.415880	1.316552	0.120349	-0.055644	1.159642	0.167001	-0.115005	1.130527	0.111004	-0.146128	1.190355	-0.285382	-0.371389	0.546188	-0.216637	-0.240756	0.751477	-0.304807	-0.435912	0.120068	-0.305904	-0.329012	0.344003	-0.401687	-0.284994	0.093509	-0.316672	-0.216850	0.104086	0.196286	-0.282222	0.591714	0.117396	-0.191641	0.697471	0.176877	-0.399085	0.122138	0.151844	-0.236569	0.468068	0.236791	-0.227875	0.092967	0.141601	-0.180484	0.098332	-0.051845	0.139139	0.820048	0.103568	-0.054193	1.019475	-0.236738	-0.054494	0.990196	0.022836	-0.378495	0.673480	-0.108725	-0.392041	0.649475	
-0.146328	-0.247827	1.205040	0.141825	-0.235543	1.203125	-0.153340	-0.433554	1.208925	0.156765	-0.411095	1.208928	0.032237	-0.500833	1.531442	-0.008150	-0.235575	1.493718	-0.035778	-0.510525	1.420726	0.106032	-0.486071	1.400163	0.011896	-0.356335	1.914307	-0.050135	-0.218605	1.854005	0.088988	-0.312419	1.789908	-0.134692	-0.522094	1.552247	-0.202663	-0.401938	1.625421	-0.309175	-0.378196	1.257191	-0.280036	-0.484341	1.349771	-0.229253	-0.096475	1.150054	-0.227583	-0.157661	1.153554	-0.202158	-0.158999	1.223134	0.211297	-0.475554	1.538358	0.208263	-0.339715	1.642804	0.314240	-0.291547	1.240363	0.299115	-0.413864	1.316866	0.113253	-0.056011	1.150088	0.167722	-0.114651	1.127624	0.109457	-0.147578	1.183983	-0.285353	-0.371342	0.546188	-0.216508	-0.240721	0.751457	-0.304780	-0.435904	0.120078	-0.305876	-0.328986	0.344003	-0.401682	-0.284988	0.093517	-0.316666	-0.216833	0.104094	0.196322	-0.282291	0.591711	0.117447	-0.191703	0.697478	0.176886	-0.399091	0.122130	0.151909	-0.236602	0.468076	0.236802	-0.227876	0.092968	0.141609	-0.180491	0.098340	-0.051542	0.139039	0.820278	0.103756	-0.054497	1.019576	-0.236554	-0.054603	0.990308	0.022830	-0.378571	0.673413	-0.108720	-0.392029	0.649418	
-0.146334	-0.247603	1.205188	0.141919	-0.235608	1.203152	-0.153302	-0.433503	1.208936	0.156794	-0.411150	1.208897	0.032312	-0.500965	1.531305	-0.008141	-0.235619	1.493829	-0.035774	-0.510665	1.420623	0.106130	-0.486226	1.400099	0.011944	-0.357311	1.914286	-0.050093	-0.219430	1.854312	0.089057	-0.313038	1.790057	-0.134806	-0.522074	1.552015	-0.202736	-0.401983	1.625178	-0.308865	-0.377278	1.257045	-0.280216	-0.483571	1.349589	-0.229962	-0.097370	1.151735	-0.226559	-0.157925	1.154016	-0.200628	-0.159711	1.223500	0.211528	-0.475323	1.538046	0.208063	-0.339781	1.642588	0.315347	-0.289189	1.240970	0.301175	-0.411749	1.317085	0.105883	-0.056599	1.139531	0.167934	-0.113943	1.125560	0.107918	-0.149028	1.178260	-0.285316	-0.371302	0.546159	-0.216378	-0.240656	0.751423	-0.304772	-0.435901	0.120073	-0.305846	-0.328956	0.343986	-0.401675	-0.284994	0.093507	-0.316658	-0.216824	0.104082	0.196356	-0.282351	0.591708	0.117484	-0.191795	0.697474	0.176879	-0.399105	0.122106	0.151972	-0.236634	0.468057	0.236809	-0.227883	0.092948	0.141615	-0.180496	0.098333	-0.051225	0.138911	0.820507	0.103946	-0.054831	1.019679	-0.236362	-0.054752	0.990395	0.022873	-0.378664	0.673330	-0.108695	-0.392045	0.649312	
-0.146347	-0.247462	1.205292	0.141986	-0.235635	1.203160	-0.153252	-0.433460	1.208937	0.156847	-0.411188	1.208851	0.032450	-0.501089	1.531150	-0.008161	-0.235665	1.493937	-0.035753	-0.510767	1.420483	0.106295	-0.486367	1.400021	0.012060	-0.358418	1.914254	-0.050054	-0.220354	1.854694	0.089191	-0.313702	1.790206	-0.134852	-0.522074	1.551744	-0.202742	-0.402106	1.625011	-0.308825	-0.376079	1.257051	-0.280848	-0.482554	1.349591	-0.230446	-0.098568	1.153269	-0.225628	-0.158338	1.154225	-0.198509	-0.160762	1.223434	0.211848	-0.474992	1.537674	0.207874	-0.339762	1.642326	0.316208	-0.286865	1.241481	0.303175	-0.409804	1.317187	0.098603	-0.057843	1.127714	0.167432	-0.112736	1.124050	0.106080	-0.150402	1.173242	-0.285362	-0.371197	0.546167	-0.216241	-0.240588	0.751383	-0.304758	-0.435894	0.120067	-0.305805	-0.328926	0.343977	-0.401672	-0.284996	0.093516	-0.316650	-0.216819	0.104081	0.196388	-0.282387	0.591696	0.117531	-0.191853	0.697481	0.176868	-0.399115	0.122095	0.152031	-0.236653	0.468042	0.236815	-0.227892	0.092945	0.141621	-0.180509	0.098324	-0.050917	0.138765	0.820696	0.104144	-0.055176	1.019781	-0.236175	-0.054897	0.990468	0.022908	-0.378780	0.673227	-0.108680	-0.392057	0.649191	
-0.146403	-0.247418	1.205311	0.142012	-0.235632	1.203142	-0.153185	-0.433425	1.208919	0.156896	-0.411173	1.208809	0.032644	-0.501189	1.531006	-0.008217	-0.235699	1.494019	-0.035658	-0.510852	1.420360	0.106545	-0.486450	1.399936	0.012250	-0.359605	1.914226	-0.049998	-0.221362	1.855152	0.089362	-0.314415	1.790349	-0.134811	-0.522130	1.551464	-0.202671	-0.402346	1.624920	-0.309081	-0.374614	1.257203	-0.282149	-0.481249	1.349827	-0.230654	-0.100167	1.154598	-0.224778	-0.158866	1.154103	-0.195973	-0.161946	1.222818	0.212252	-0.474548	1.537316	0.207698	-0.339648	1.642050	0.316888	-0.284351	1.242010	0.305099	-0.407856	1.317237	0.092352	-0.060444	1.115130	0.166076	-0.111850	1.122326	0.103900	-0.151452	1.168892	-0.285501	-0.371033	0.546199	-0.216108	-0.240524	0.751331	-0.304752	-0.435885	0.120059	-0.305770	-0.328882	0.343960	-0.401667	-0.284990	0.093518	-0.316651	-0.216821	0.104071	0.196418	-0.282401	0.591674	0.117563	-0.191884	0.697468	0.176861	-0.399118	0.122067	0.152068	-0.236656	0.468021	0.236818	-0.227892	0.092938	0.141621	-0.180512	0.098321	-0.050647	0.138638	0.820848	0.104377	-0.055456	1.019863	-0.235989	-0.055041	0.990505	0.022932	-0.378900	0.673123	-0.108650	-0.392081	0.649070	
-0.146483	-0.247457	1.205310	0.141989	-0.235575	1.203103	-0.153097	-0.433403	1.208880	0.156979	-0.411095	1.208727	0.032927	-0.501235	1.530875	-0.008326	-0.235715	1.494068	-0.035506	-0.510922	1.420206	0.106884	-0.486386	1.399811	0.012468	-0.360851	1.914203	-0.049857	-0.222425	1.855669	0.089602	-0.315124	1.790510	-0.134646	-0.522257	1.551220	-0.202490	-0.402678	1.624941	-0.309627	-0.372835	1.257551	-0.283929	-0.479702	1.350336	-0.230855	-0.101833	1.155689	-0.224122	-0.159426	1.153436	-0.193166	-0.163338	1.221363	0.212777	-0.474060	1.537010	0.207557	-0.339398	1.641819	0.317299	-0.282313	1.242151	0.306889	-0.405873	1.317246	0.088409	-0.064625	1.103812	0.164583	-0.111359	1.119596	0.102096	-0.152097	1.164773	-0.285469	-0.371002	0.546177	-0.216002	-0.240469	0.751275	-0.304735	-0.435880	0.120053	-0.305738	-0.328859	0.343936	-0.401654	-0.284992	0.093519	-0.316643	-0.216820	0.104061	0.196453	-0.282391	0.591637	0.117576	-0.191876	0.697447	0.176860	-0.399120	0.122049	0.152092	-0.236655	0.467977	0.236824	-0.227896	0.092942	0.141623	-0.180515	0.098325	-0.050351	0.138430	0.820951	0.104636	-0.055896	1.019819	-0.235730	-0.055318	0.990474	0.022944	-0.379090	0.672831	-0.108649	-0.392160	0.648774	
-0.146587	-0.247581	1.205258	0.141911	-0.235439	1.203002	-0.152987	-0.433382	1.208770	0.157133	-0.410924	1.208629	0.033320	-0.501236	1.530729	-0.008492	-0.235716	1.494008	-0.035338	-0.510938	1.419998	0.107286	-0.486160	1.399649	0.012736	-0.362150	1.914183	-0.049699	-0.223520	1.856222	0.089812	-0.315772	1.790651	-0.134364	-0.522443	1.551019	-0.202197	-0.403075	1.625076	-0.310425	-0.370873	1.258072	-0.285810	-0.478000	1.351016	-0.230879	-0.103420	1.156519	-0.223758	-0.160015	1.152285	-0.190303	-0.164818	1.219091	0.213432	-0.473435	1.536774	0.207429	-0.338976	1.641686	0.317919	-0.280684	1.241911	0.308755	-0.404140	1.317377	0.088321	-0.069137	1.098947	0.164009	-0.112575	1.115689	0.101465	-0.153600	1.160760	-0.285458	-0.370985	0.546151	-0.215905	-0.240451	0.751158	-0.304726	-0.435873	0.120048	-0.305721	-0.328839	0.343905	-0.401664	-0.284990	0.093512	-0.316642	-0.216809	0.104052	0.196468	-0.282327	0.591570	0.117542	-0.191872	0.697322	0.176855	-0.399129	0.122040	0.152094	-0.236628	0.467897	0.236821	-0.227898	0.092942	0.141612	-0.180525	0.098297	-0.049975	0.138021	0.820986	0.104973	-0.056692	1.019516	-0.235393	-0.055852	0.990348	0.022906	-0.379398	0.672193	-0.108702	-0.392367	0.648155	
-0.146776	-0.247793	1.205019	0.141778	-0.235214	1.202837	-0.152844	-0.433400	1.208648	0.157312	-0.410685	1.208491	0.033782	-0.501206	1.530607	-0.008687	-0.235704	1.493918	-0.035052	-0.510891	1.419834	0.107687	-0.485895	1.399594	0.013142	-0.363448	1.914145	-0.049541	-0.224651	1.856804	0.090048	-0.316446	1.790756	-0.133981	-0.522682	1.550868	-0.201829	-0.403536	1.625339	-0.311530	-0.368776	1.258738	-0.287873	-0.476304	1.351931	-0.230709	-0.104865	1.156976	-0.223660	-0.160632	1.150686	-0.187546	-0.166422	1.216050	0.213768	-0.472427	1.536458	0.207292	-0.338330	1.641660	0.318894	-0.279576	1.241723	0.310858	-0.402821	1.317819	0.090275	-0.071398	1.101537	0.164878	-0.116069	1.111725	0.102065	-0.157072	1.157930	-0.285469	-0.370987	0.546110	-0.215804	-0.240453	0.750986	-0.304727	-0.435876	0.120034	-0.305721	-0.328834	0.343857	-0.401670	-0.284987	0.093512	-0.316638	-0.216808	0.104048	0.196456	-0.282245	0.591438	0.117454	-0.191825	0.697120	0.176816	-0.399136	0.122027	0.152024	-0.236573	0.467795	0.236791	-0.227912	0.092939	0.141589	-0.180530	0.098280	-0.049623	0.137610	0.821025	0.105229	-0.057389	1.019306	-0.235095	-0.056369	0.990258	0.023000	-0.379670	0.671738	-0.108669	-0.392592	0.647726	
-0.146891	-0.247961	1.204924	0.141628	-0.234921	1.202696	-0.152622	-0.433537	1.208614	0.157478	-0.410369	1.208475	0.034311	-0.501141	1.530565	-0.008920	-0.235727	1.493964	-0.034672	-0.510840	1.419763	0.108164	-0.485606	1.399675	0.013621	-0.364760	1.914075	-0.049332	-0.225811	1.857453	0.090315	-0.317150	1.790821	-0.133580	-0.522922	1.550786	-0.201389	-0.404028	1.625681	-0.312652	-0.366742	1.259416	-0.290205	-0.474509	1.353081	-0.230216	-0.105934	1.156975	-0.223913	-0.161231	1.148756	-0.184960	-0.168182	1.212320	0.214229	-0.471433	1.536377	0.207186	-0.337416	1.641658	0.319793	-0.279476	1.241548	0.312803	-0.402120	1.318680	0.090616	-0.071750	1.105421	0.165311	-0.118905	1.110324	0.102982	-0.159521	1.157509	-0.285464	-0.371041	0.546035	-0.215702	-0.240494	0.750878	-0.304730	-0.435879	0.120018	-0.305696	-0.328861	0.343795	-0.401674	-0.284988	0.093505	-0.316643	-0.216826	0.104042	0.196412	-0.282083	0.591302	0.117313	-0.191738	0.696993	0.176765	-0.399129	0.122015	0.151917	-0.236512	0.467665	0.236766	-0.227899	0.092942	0.141573	-0.180505	0.098277	-0.049429	0.137282	0.821115	0.105390	-0.057861	1.019255	-0.234907	-0.056741	0.990250	0.023138	-0.379914	0.671580	-0.108547	-0.392768	0.647562	
-0.147065	-0.248203	1.204850	0.141483	-0.234538	1.202609	-0.152383	-0.433809	1.208612	0.157668	-0.410020	1.208489	0.034865	-0.501027	1.530562	-0.009156	-0.235750	1.494083	-0.034263	-0.510796	1.419759	0.108797	-0.485297	1.399856	0.014145	-0.366083	1.914061	-0.049101	-0.226965	1.858186	0.090548	-0.317808	1.790894	-0.133150	-0.523124	1.550844	-0.200873	-0.404496	1.626100	-0.313942	-0.364757	1.260254	-0.292547	-0.472668	1.354426	-0.229207	-0.106463	1.156316	-0.224601	-0.161707	1.146555	-0.182685	-0.170010	1.207908	0.214726	-0.470429	1.536536	0.207141	-0.336244	1.641649	0.320629	-0.280449	1.241249	0.314134	-0.402329	1.319660	0.091546	-0.071358	1.107854	0.165451	-0.119949	1.111207	0.103656	-0.160447	1.159372	-0.285420	-0.371104	0.546010	-0.215650	-0.240604	0.750882	-0.304716	-0.435879	0.120004	-0.305652	-0.328896	0.343778	-0.401675	-0.284988	0.093509	-0.316630	-0.216816	0.104052	0.196393	-0.281862	0.591258	0.117158	-0.191647	0.697025	0.176776	-0.399124	0.122014	0.151855	-0.236417	0.467612	0.236767	-0.227894	0.092950	0.141581	-0.180501	0.098280	-0.049258	0.137062	0.821266	0.105483	-0.058115	1.019374	-0.234801	-0.056942	0.990364	0.023231	-0.380079	0.671615	-0.108425	-0.392891	0.647591	
-0.147294	-0.248468	1.204847	0.141358	-0.234098	1.202557	-0.152113	-0.434152	1.208645	0.157938	-0.409612	1.208579	0.035449	-0.500844	1.530577	-0.009358	-0.235721	1.494244	-0.032995	-0.511331	1.420196	0.109569	-0.484890	1.400080	0.014713	-0.367417	1.914070	-0.048811	-0.228097	1.858992	0.090829	-0.318395	1.791016	-0.132666	-0.523287	1.551005	-0.200215	-0.404889	1.626557	-0.315427	-0.362868	1.261276	-0.294757	-0.471030	1.355837	-0.227027	-0.106638	1.154673	-0.225699	-0.162072	1.144282	-0.180788	-0.171971	1.203003	0.215356	-0.469438	1.536852	0.207189	-0.335067	1.641647	0.321166	-0.281982	1.241328	0.314679	-0.403453	1.320322	0.093146	-0.069976	1.107395	0.166130	-0.120571	1.113004	0.105008	-0.159357	1.163050	-0.285341	-0.371168	0.546041	-0.215642	-0.240811	0.751013	-0.304701	-0.435878	0.120012	-0.305590	-0.328936	0.343806	-0.401660	-0.284992	0.093505	-0.316632	-0.216802	0.104053	0.196447	-0.281615	0.591280	0.116997	-0.191530	0.697114	0.176846	-0.399118	0.122023	0.151801	-0.236319	0.467643	0.236778	-0.227892	0.092940	0.141574	-0.180503	0.098266	-0.049208	0.136981	0.821472	0.105515	-0.058200	1.019524	-0.234767	-0.057030	0.990508	0.023296	-0.380167	0.671779	-0.108361	-0.392983	0.647756	
-0.147540	-0.248819	1.204912	0.141229	-0.233591	1.202564	-0.151788	-0.434527	1.208706	0.158253	-0.409067	1.208718	0.036080	-0.500603	1.530634	-0.009475	-0.235631	1.494422	-0.030744	-0.512590	1.421111	0.110343	-0.484370	1.400292	0.015210	-0.368672	1.914121	-0.048546	-0.229205	1.859827	0.091197	-0.318946	1.791228	-0.132153	-0.523402	1.551207	-0.199476	-0.405191	1.627037	-0.317119	-0.361049	1.262478	-0.296857	-0.469541	1.357362	-0.224529	-0.106332	1.152533	-0.227016	-0.162328	1.142000	-0.179201	-0.173959	1.197832	0.216038	-0.468552	1.537171	0.207383	-0.334184	1.641757	0.321578	-0.283881	1.241708	0.314445	-0.405231	1.320605	0.094442	-0.068454	1.106982	0.166950	-0.120397	1.114807	0.106856	-0.156534	1.167339	-0.285237	-0.371339	0.546099	-0.215615	-0.241155	0.751196	-0.304678	-0.435866	0.120031	-0.305522	-0.329013	0.343882	-0.401649	-0.284981	0.093524	-0.316621	-0.216801	0.104059	0.196502	-0.281377	0.591335	0.116805	-0.191376	0.697149	0.176918	-0.399120	0.122012	0.151732	-0.236232	0.467703	0.236785	-0.227887	0.092947	0.141577	-0.180503	0.098273	-0.049260	0.136994	0.821666	0.105468	-0.058121	1.019676	-0.234786	-0.057059	0.990660	0.023353	-0.380160	0.671988	-0.108309	-0.393033	0.647991	
-0.147784	-0.249255	1.205024	0.141033	-0.233019	1.202653	-0.151425	-0.434923	1.208783	0.158570	-0.408443	1.208929	0.036635	-0.500348	1.530717	-0.009516	-0.235503	1.494579	-0.030248	-0.512541	1.421195	0.111016	-0.483855	1.400530	0.015656	-0.369956	1.914181	-0.048380	-0.230294	1.860670	0.091534	-0.319384	1.791545	-0.131660	-0.523461	1.551402	-0.198766	-0.405369	1.627472	-0.318837	-0.359594	1.263721	-0.298916	-0.468130	1.359040	-0.221495	-0.105693	1.149561	-0.228407	-0.162485	1.139874	-0.177886	-0.176025	1.192504	0.216643	-0.467888	1.537494	0.207672	-0.333678	1.642031	0.321912	-0.286023	1.242101	0.313564	-0.407255	1.320841	0.095887	-0.067203	1.108445	0.167816	-0.120012	1.116431	0.108494	-0.153474	1.171252	-0.285123	-0.371623	0.546184	-0.215651	-0.241606	0.751386	-0.304663	-0.435870	0.120037	-0.305493	-0.329176	0.343978	-0.401647	-0.284980	0.093523	-0.316633	-0.216800	0.104072	0.196498	-0.281186	0.591404	0.116614	-0.191196	0.697172	0.176964	-0.399106	0.122022	0.151622	-0.236198	0.467748	0.236770	-0.227878	0.092956	0.141560	-0.180506	0.098264	-0.049471	0.137073	0.821792	0.105337	-0.057904	1.019802	-0.234889	-0.057063	0.990784	0.023390	-0.380096	0.672220	-0.108287	-0.393023	0.648200	
-0.147958	-0.249765	1.205156	0.140766	-0.232436	1.202797	-0.150989	-0.435364	1.208841	0.158798	-0.407830	1.209182	0.037119	-0.500074	1.530840	-0.009441	-0.235283	1.494711	-0.030479	-0.511962	1.420980	0.111483	-0.483396	1.400730	0.016105	-0.371179	1.914259	-0.048286	-0.231348	1.861519	0.091842	-0.319725	1.791903	-0.131208	-0.523483	1.551576	-0.198051	-0.405427	1.627846	-0.320641	-0.358340	1.265082	-0.300776	-0.466970	1.360726	-0.217997	-0.104734	1.145963	-0.229850	-0.162506	1.138115	-0.176897	-0.178124	1.187320	0.216939	-0.467546	1.537694	0.208047	-0.333527	1.642426	0.322264	-0.288068	1.242602	0.312271	-0.409329	1.321122	0.097318	-0.065721	1.111814	0.168709	-0.119835	1.118711	0.109878	-0.151585	1.174915	-0.284899	-0.372065	0.546219	-0.215705	-0.242130	0.751502	-0.304653	-0.435876	0.120067	-0.305490	-0.329410	0.344089	-0.401649	-0.284988	0.093523	-0.316652	-0.216813	0.104091	0.196468	-0.281074	0.591442	0.116445	-0.191057	0.697165	0.176989	-0.399093	0.122040	0.151525	-0.236196	0.467789	0.236757	-0.227875	0.092958	0.141550	-0.180496	0.098270	-0.049866	0.137215	0.821818	0.105143	-0.057511	1.019890	-0.235073	-0.057041	0.990880	0.023459	-0.379971	0.672450	-0.108220	-0.392985	0.648416	
-0.148025	-0.250295	1.205245	0.140505	-0.231899	1.202935	-0.150409	-0.435773	1.208925	0.159002	-0.407222	1.209447	0.037521	-0.499811	1.530970	-0.009292	-0.235064	1.494769	-0.031611	-0.510890	1.420391	0.111878	-0.482981	1.400908	0.016586	-0.372361	1.914298	-0.048166	-0.232432	1.862352	0.092107	-0.320007	1.792243	-0.130865	-0.523459	1.551712	-0.197379	-0.405347	1.628146	-0.322473	-0.357255	1.266536	-0.302541	-0.466035	1.362392	-0.214037	-0.103886	1.141890	-0.231358	-0.162379	1.136850	-0.176185	-0.180144	1.182506	0.216791	-0.467517	1.537827	0.208459	-0.333663	1.642875	0.322672	-0.289972	1.243035	0.310875	-0.411318	1.321461	0.098524	-0.063895	1.116349	0.169445	-0.119050	1.122087	0.110815	-0.150544	1.178531	-0.284539	-0.372707	0.546146	-0.215806	-0.242664	0.751558	-0.304663	-0.435899	0.120066	-0.305521	-0.329698	0.344183	-0.401671	-0.284995	0.093519	-0.316689	-0.216841	0.104116	0.196493	-0.281012	0.591481	0.116344	-0.190926	0.697152	0.177011	-0.399091	0.122045	0.151500	-0.236232	0.467830	0.236750	-0.227869	0.092965	0.141541	-0.180487	0.098270	-0.050446	0.137376	0.821707	0.104927	-0.056959	1.019955	-0.235348	-0.057024	0.990935	0.023510	-0.379797	0.672666	-0.108110	-0.392954	0.648646	
