-0.156304	-0.239821	1.202962	0.125365	-0.214992	1.202108	-0.161499	-0.423477	1.211759	0.146236	-0.390155	1.214202	0.030774	-0.482841	1.535628	-0.023723	-0.221679	1.498361	-0.034406	-0.495431	1.425790	0.098630	-0.462877	1.404527	0.001226	-0.366978	1.919472	-0.054819	-0.221494	1.872629	0.080902	-0.314308	1.800261	-0.131861	-0.516889	1.556722	-0.205524	-0.402188	1.633110	-0.317235	-0.376596	1.264577	-0.296296	-0.482784	1.363831	-0.202681	-0.112799	1.111619	-0.226793	-0.173827	1.129434	-0.175111	-0.182209	1.181702	0.204405	-0.456510	1.540214	0.199419	-0.320945	1.647945	0.309107	-0.281774	1.249295	0.293977	-0.405498	1.325379	0.094451	-0.047450	1.170644	0.147680	-0.107197	1.151220	0.092567	-0.140035	1.211033	-0.288291	-0.383636	0.547401	-0.223490	-0.248861	0.750273	-0.306857	-0.437503	0.118633	-0.309173	-0.337250	0.346575	-0.403112	-0.286016	0.091928	-0.318411	-0.217749	0.104898	0.193785	-0.291929	0.594612	0.109830	-0.200475	0.695394	0.177516	-0.399973	0.122055	0.149639	-0.247845	0.471370	0.237426	-0.228061	0.092428	0.142021	-0.180645	0.098886	-0.055336	0.136796	0.800405	0.084039	-0.043689	1.020137	-0.254263	-0.040194	0.972651	0.018721	-0.395648	0.698900	-0.116157	-0.404417	0.665588	
-0.156160	-0.239604	1.202975	0.125590	-0.215279	1.202081	-0.161481	-0.423459	1.211749	0.146166	-0.390319	1.214210	0.030608	-0.482797	1.535697	-0.023700	-0.221597	1.498298	-0.034620	-0.495327	1.425835	0.098474	-0.462911	1.404580	0.001170	-0.366851	1.919461	-0.054785	-0.221336	1.872655	0.080851	-0.314251	1.800276	-0.131957	-0.516782	1.556846	-0.205641	-0.402048	1.633209	-0.317030	-0.377526	1.264648	-0.295826	-0.483541	1.363887	-0.203407	-0.112856	1.112994	-0.226841	-0.174216	1.130244	-0.175913	-0.181958	1.183444	0.204182	-0.456610	1.540304	0.199292	-0.321040	1.648059	0.309238	-0.281475	1.249345	0.294542	-0.405112	1.325658	0.095003	-0.048737	1.170863	0.147598	-0.107983	1.150268	0.092311	-0.141286	1.209735	-0.288283	-0.383635	0.547429	-0.223468	-0.248803	0.750257	-0.306871	-0.437503	0.118636	-0.309166	-0.337258	0.346600	-0.403122	-0.286014	0.091932	-0.318415	-0.217747	0.104901	0.193829	-0.292016	0.594637	0.109948	-0.200503	0.695423	0.177524	-0.399971	0.122054	0.149684	-0.247883	0.471387	0.237436	-0.228071	0.092422	0.142027	-0.180652	0.098883	-0.055346	0.136818	0.800368	0.084046	-0.043638	1.020115	-0.254259	-0.040165	0.972636	0.018736	-0.395653	0.698910	-0.116148	-0.404404	0.665593	
-0.156047	-0.239408	1.202993	0.125889	-0.215578	1.202007	-0.161512	-0.423470	1.211703	0.146048	-0.390461	1.214213	0.030461	-0.482778	1.535757	-0.023716	-0.221547	1.498239	-0.034815	-0.495235	1.425863	0.098307	-0.462941	1.404624	0.001006	-0.366746	1.919500	-0.054730	-0.221166	1.872683	0.080805	-0.314208	1.800265	-0.131964	-0.516765	1.556962	-0.205760	-0.402035	1.633300	-0.316734	-0.378457	1.264702	-0.295166	-0.484311	1.363893	-0.204178	-0.112748	1.114545	-0.226849	-0.174454	1.131208	-0.176697	-0.181591	1.185210	0.203997	-0.456677	1.540389	0.199137	-0.321116	1.648177	0.309379	-0.281081	1.249382	0.295081	-0.404646	1.325919	0.095488	-0.049979	1.170576	0.147655	-0.108689	1.149088	0.092108	-0.142485	1.208041	-0.288292	-0.383613	0.547449	-0.223471	-0.248709	0.750249	-0.306888	-0.437499	0.118642	-0.309157	-0.337266	0.346604	-0.403125	-0.286010	0.091935	-0.318408	-0.217745	0.104905	0.193861	-0.292117	0.594656	0.110065	-0.200553	0.695459	0.177523	-0.399985	0.122042	0.149721	-0.247941	0.471405	0.237445	-0.228081	0.092416	0.142040	-0.180646	0.098897	-0.055309	0.136842	0.800335	0.084076	-0.043602	1.020097	-0.254233	-0.040113	0.972620	0.018750	-0.395659	0.698920	-0.116143	-0.404387	0.665597	
-0.155975	-0.239236	1.202999	0.126177	-0.215819	1.201905	-0.161544	-0.423490	1.211660	0.145950	-0.390595	1.214243	0.030350	-0.482769	1.535820	-0.023768	-0.221518	1.498185	-0.034942	-0.495159	1.425888	0.098153	-0.462978	1.404660	0.000943	-0.366599	1.919509	-0.054667	-0.220988	1.872697	0.080749	-0.314172	1.800238	-0.131919	-0.516808	1.557061	-0.205873	-0.402120	1.633371	-0.316368	-0.379323	1.264693	-0.294307	-0.485098	1.363793	-0.205101	-0.112535	1.116313	-0.226829	-0.174499	1.132274	-0.177489	-0.181105	1.186991	0.203844	-0.456696	1.540457	0.198971	-0.321181	1.648289	0.309520	-0.280573	1.249400	0.295536	-0.404113	1.326142	0.095828	-0.051298	1.169721	0.147774	-0.109387	1.147579	0.091885	-0.143668	1.206087	-0.288312	-0.383578	0.547462	-0.223486	-0.248595	0.750243	-0.306902	-0.437500	0.118650	-0.309170	-0.337259	0.346607	-0.403130	-0.286014	0.091937	-0.318410	-0.217753	0.104903	0.193886	-0.292232	0.594675	0.110125	-0.200634	0.695459	0.177520	-0.399989	0.122042	0.149752	-0.248007	0.471431	0.237452	-0.228079	0.092412	0.142047	-0.180652	0.098893	-0.055225	0.136867	0.800307	0.084127	-0.043584	1.020085	-0.254183	-0.040038	0.972604	0.018764	-0.395664	0.698930	-0.116144	-0.404366	0.665600	
-0.155941	-0.239071	1.203015	0.126233	-0.215723	1.202060	-0.161444	-0.423813	1.211337	0.145842	-0.390703	1.214235	0.030231	-0.482785	1.535851	-0.023861	-0.221491	1.498151	-0.035051	-0.495105	1.425877	0.098025	-0.463019	1.404690	0.000893	-0.366433	1.919525	-0.054604	-0.220813	1.872684	0.080697	-0.314137	1.800205	-0.131836	-0.516898	1.557132	-0.205996	-0.402293	1.633401	-0.315924	-0.380098	1.264623	-0.293291	-0.485881	1.363574	-0.206092	-0.112195	1.118152	-0.226906	-0.174427	1.133453	-0.178200	-0.180524	1.188696	0.203715	-0.456674	1.540508	0.198787	-0.321224	1.648386	0.309685	-0.279912	1.249403	0.295925	-0.403480	1.326313	0.095929	-0.052571	1.168285	0.147783	-0.110235	1.145717	0.091622	-0.144830	1.203821	-0.288350	-0.383526	0.547468	-0.223513	-0.248471	0.750258	-0.306892	-0.437508	0.118650	-0.309185	-0.337229	0.346614	-0.403133	-0.286007	0.091938	-0.318415	-0.217753	0.104905	0.193887	-0.292336	0.594694	0.110166	-0.200711	0.695469	0.177511	-0.399989	0.122043	0.149759	-0.248079	0.471455	0.237452	-0.228082	0.092411	0.142053	-0.180655	0.098893	-0.055095	0.136894	0.800284	0.084201	-0.043582	1.020079	-0.254110	-0.039941	0.972588	0.018777	-0.395670	0.698939	-0.116150	-0.404342	0.665602	
-0.155947	-0.238930	1.203046	0.126153	-0.215437	1.202357	-0.161720	-0.423531	1.211193	0.145721	-0.390773	1.214231	0.030147	-0.482834	1.535876	-0.023972	-0.221483	1.498126	-0.035113	-0.495088	1.425867	0.097934	-0.463054	1.404726	0.000841	-0.366259	1.919540	-0.054545	-0.220633	1.872645	0.080637	-0.314109	1.800157	-0.131732	-0.517040	1.557178	-0.206131	-0.402513	1.633391	-0.315399	-0.380794	1.264492	-0.292219	-0.486629	1.363262	-0.207110	-0.111756	1.120076	-0.226918	-0.174329	1.134573	-0.178891	-0.179868	1.190327	0.203622	-0.456619	1.540524	0.198610	-0.321250	1.648460	0.309840	-0.279138	1.249338	0.296332	-0.402687	1.326458	0.095808	-0.053774	1.166272	0.147841	-0.110934	1.143685	0.091351	-0.145916	1.201224	-0.288410	-0.383455	0.547475	-0.223542	-0.248345	0.750271	-0.306898	-0.437508	0.118649	-0.309205	-0.337191	0.346619	-0.403133	-0.286017	0.091926	-0.318419	-0.217752	0.104899	0.193856	-0.292451	0.594714	0.110178	-0.200804	0.695471	0.177512	-0.399994	0.122040	0.149744	-0.248163	0.471476	0.237454	-0.228078	0.092407	0.142050	-0.180655	0.098892	-0.054922	0.136922	0.800266	0.084294	-0.043598	1.020078	-0.254017	-0.039825	0.972572	0.018790	-0.395675	0.698947	-0.116161	-0.404314	0.665602	
-0.155994	-0.238810	1.203101	0.126587	-0.215746	1.202088	-0.162510	-0.422276	1.211691	0.145591	-0.390833	1.214225	0.030063	-0.482897	1.535874	-0.024071	-0.221507	1.498132	-0.035177	-0.495080	1.425813	0.097863	-0.463097	1.404745	0.000790	-0.366079	1.919554	-0.054486	-0.220445	1.872585	0.080552	-0.314098	1.800100	-0.131616	-0.517225	1.557191	-0.206273	-0.402758	1.633346	-0.314841	-0.381424	1.264301	-0.291113	-0.487307	1.362860	-0.208171	-0.111245	1.122020	-0.226844	-0.174115	1.135686	-0.179545	-0.179123	1.191839	0.203566	-0.456539	1.540514	0.198440	-0.321276	1.648504	0.309896	-0.278349	1.249179	0.296718	-0.401810	1.326536	0.095381	-0.054902	1.163660	0.147925	-0.111560	1.141360	0.091051	-0.146916	1.198305	-0.288477	-0.383356	0.547485	-0.223564	-0.248224	0.750278	-0.306910	-0.437498	0.118653	-0.309232	-0.337141	0.346617	-0.403135	-0.286014	0.091925	-0.318419	-0.217746	0.104899	0.193818	-0.292554	0.594732	0.110163	-0.200910	0.695478	0.177502	-0.400003	0.122031	0.149715	-0.248248	0.471500	0.237454	-0.228080	0.092405	0.142054	-0.180656	0.098897	-0.054710	0.136950	0.800256	0.084407	-0.043631	1.020083	-0.253904	-0.039693	0.972556	0.018802	-0.395681	0.698955	-0.116176	-0.404283	0.665602	
-0.156092	-0.238726	1.203163	0.126919	-0.215966	1.201874	-0.162665	-0.422217	1.211692	0.145491	-0.390889	1.214237	0.030003	-0.482976	1.535859	-0.024181	-0.221552	1.498145	-0.035206	-0.495100	1.425766	0.097817	-0.463150	1.404763	0.000724	-0.365903	1.919582	-0.054445	-0.220267	1.872501	0.080502	-0.314100	1.800053	-0.131483	-0.517429	1.557175	-0.206410	-0.403024	1.633259	-0.314143	-0.382059	1.263948	-0.289969	-0.487902	1.362344	-0.209296	-0.110680	1.123907	-0.226942	-0.173723	1.136914	-0.180127	-0.178355	1.193298	0.203517	-0.456454	1.540464	0.198286	-0.321307	1.648512	0.309868	-0.277484	1.248954	0.297055	-0.400878	1.326538	0.094658	-0.055867	1.160575	0.147921	-0.112161	1.139025	0.090635	-0.147798	1.195174	-0.288556	-0.383246	0.547488	-0.223609	-0.248102	0.750294	-0.306921	-0.437500	0.118657	-0.309269	-0.337085	0.346601	-0.403130	-0.286006	0.091921	-0.318421	-0.217743	0.104899	0.193780	-0.292650	0.594742	0.110127	-0.201002	0.695480	0.177497	-0.400006	0.122035	0.149669	-0.248334	0.471528	0.237457	-0.228084	0.092404	0.142057	-0.180660	0.098890	-0.054464	0.136978	0.800251	0.084535	-0.043680	1.020093	-0.253775	-0.039547	0.972541	0.018813	-0.395687	0.698962	-0.116195	-0.404249	0.665600	
-0.156240	-0.238709	1.203170	0.126944	-0.216131	1.201983	-0.162809	-0.422195	1.211692	0.145423	-0.390940	1.214217	0.029966	-0.483050	1.535833	-0.024290	-0.221618	1.498181	-0.035248	-0.495149	1.425702	0.097744	-0.463204	1.404740	0.000640	-0.365728	1.919609	-0.054426	-0.220105	1.872391	0.080454	-0.314104	1.800016	-0.131391	-0.517652	1.557116	-0.206541	-0.403289	1.633119	-0.313379	-0.382615	1.263509	-0.288768	-0.488441	1.361722	-0.210475	-0.110070	1.125738	-0.227067	-0.173281	1.138093	-0.180624	-0.177536	1.194669	0.203496	-0.456370	1.540386	0.198156	-0.321353	1.648465	0.309788	-0.276623	1.248689	0.297342	-0.399871	1.326483	0.093491	-0.056656	1.156975	0.147911	-0.112555	1.136780	0.090114	-0.148504	1.191957	-0.288627	-0.383143	0.547468	-0.223670	-0.247964	0.750325	-0.306918	-0.437500	0.118659	-0.309307	-0.337015	0.346588	-0.403120	-0.285999	0.091931	-0.318417	-0.217737	0.104902	0.193723	-0.292742	0.594756	0.110063	-0.201101	0.695465	0.177491	-0.400008	0.122042	0.149609	-0.248418	0.471557	0.237450	-0.228086	0.092400	0.142059	-0.180660	0.098900	-0.054190	0.137005	0.800253	0.084675	-0.043742	1.020108	-0.253633	-0.039391	0.972526	0.018824	-0.395693	0.698969	-0.116217	-0.404214	0.665597	
-0.156411	-0.238753	1.203121	0.126777	-0.216329	1.202204	-0.162931	-0.422218	1.211686	0.145341	-0.390976	1.214221	0.029949	-0.483141	1.535794	-0.024387	-0.221690	1.498221	-0.035243	-0.495213	1.425633	0.097698	-0.463286	1.404716	0.000544	-0.365568	1.919630	-0.054434	-0.219973	1.872255	0.080399	-0.314129	1.799978	-0.131313	-0.517878	1.557035	-0.206687	-0.403562	1.632923	-0.312864	-0.382877	1.263214	-0.287571	-0.488969	1.361035	-0.211590	-0.109398	1.127483	-0.227199	-0.172714	1.139225	-0.181106	-0.176669	1.195885	0.203504	-0.456290	1.540275	0.198046	-0.321399	1.648361	0.309711	-0.275674	1.248405	0.297688	-0.398765	1.326394	0.091750	-0.057216	1.152746	0.148022	-0.112655	1.134655	0.089505	-0.149044	1.188725	-0.288715	-0.383037	0.547456	-0.223727	-0.247850	0.750348	-0.306914	-0.437500	0.118662	-0.309353	-0.336942	0.346567	-0.403120	-0.286000	0.091930	-0.318411	-0.217741	0.104891	0.193645	-0.292831	0.594763	0.109981	-0.201194	0.695453	0.177491	-0.400008	0.122049	0.149552	-0.248502	0.471575	0.237450	-0.228092	0.092401	0.142055	-0.180670	0.098891	-0.053897	0.137031	0.800261	0.084825	-0.043816	1.020128	-0.253482	-0.039228	0.972513	0.018834	-0.395698	0.698975	-0.116243	-0.404177	0.665592	
-0.156543	-0.238788	1.203148	0.126790	-0.216500	1.202003	-0.163051	-0.422267	1.211651	0.145241	-0.390991	1.214198	0.029922	-0.483248	1.535734	-0.024467	-0.221764	1.498255	-0.035233	-0.495291	1.425541	0.097644	-0.463376	1.404663	0.000448	-0.365432	1.919647	-0.054455	-0.219851	1.872119	0.080350	-0.314159	1.799942	-0.131246	-0.518097	1.556944	-0.206844	-0.403854	1.632702	-0.312291	-0.383057	1.262862	-0.286439	-0.489416	1.360324	-0.212669	-0.108734	1.129078	-0.227345	-0.172114	1.140214	-0.181549	-0.175796	1.196946	0.203533	-0.456218	1.540129	0.197954	-0.321437	1.648193	0.309580	-0.274600	1.248137	0.298003	-0.397669	1.326178	0.089505	-0.057588	1.148007	0.148254	-0.112334	1.132882	0.088773	-0.149394	1.185567	-0.288815	-0.382927	0.547458	-0.223798	-0.247738	0.750376	-0.306911	-0.437493	0.118658	-0.309406	-0.336878	0.346545	-0.403123	-0.286008	0.091921	-0.318416	-0.217735	0.104889	0.193560	-0.292906	0.594787	0.109888	-0.201274	0.695444	0.177474	-0.400014	0.122039	0.149487	-0.248571	0.471602	0.237445	-0.228096	0.092407	0.142057	-0.180671	0.098888	-0.053590	0.137056	0.800275	0.084980	-0.043900	1.020152	-0.253325	-0.039064	0.972501	0.018843	-0.395704	0.698980	-0.116270	-0.404140	0.665586	
-0.156681	-0.238834	1.203174	0.126722	-0.216575	1.201944	-0.163138	-0.422348	1.211612	0.145163	-0.391018	1.214176	0.029919	-0.483351	1.535682	-0.024551	-0.221869	1.498276	-0.035205	-0.495390	1.425461	0.097598	-0.463484	1.404601	0.000363	-0.365326	1.919646	-0.054492	-0.219759	1.871969	0.080306	-0.314185	1.799912	-0.131220	-0.518318	1.556833	-0.206999	-0.404145	1.632457	-0.311502	-0.383289	1.262322	-0.285416	-0.489693	1.359606	-0.213769	-0.108153	1.130484	-0.227477	-0.171522	1.140984	-0.181942	-0.174990	1.197788	0.203580	-0.456141	1.539945	0.197884	-0.321476	1.647964	0.309355	-0.273485	1.247870	0.298281	-0.396631	1.325915	0.086829	-0.057738	1.142861	0.148274	-0.111819	1.131323	0.087891	-0.149534	1.182589	-0.288909	-0.382839	0.547450	-0.223879	-0.247667	0.750394	-0.306917	-0.437482	0.118662	-0.309462	-0.336824	0.346518	-0.403129	-0.286013	0.091911	-0.318417	-0.217736	0.104875	0.193473	-0.292963	0.594800	0.109783	-0.201344	0.695433	0.177465	-0.400014	0.122041	0.149414	-0.248626	0.471620	0.237440	-0.228094	0.092406	0.142049	-0.180667	0.098877	-0.053279	0.137080	0.800294	0.085136	-0.043990	1.020180	-0.253167	-0.038900	0.972490	0.018852	-0.395710	0.698985	-0.116298	-0.404103	0.665579	
-0.156811	-0.238895	1.203196	0.126625	-0.216604	1.201955	-0.163207	-0.422445	1.211571	0.145093	-0.391023	1.214149	0.029908	-0.483449	1.535600	-0.024624	-0.221987	1.498294	-0.035176	-0.495488	1.425374	0.097506	-0.463603	1.404516	0.000276	-0.365243	1.919639	-0.054540	-0.219705	1.871816	0.080261	-0.314209	1.799885	-0.131190	-0.518539	1.556713	-0.207133	-0.404420	1.632219	-0.310916	-0.383282	1.261901	-0.284369	-0.489845	1.358878	-0.214898	-0.107639	1.131688	-0.227511	-0.171024	1.141491	-0.182293	-0.174215	1.198380	0.203673	-0.456070	1.539750	0.197812	-0.321515	1.647694	0.309028	-0.272268	1.247645	0.298567	-0.395544	1.325632	0.083838	-0.057638	1.137312	0.147756	-0.111317	1.129941	0.086879	-0.149427	1.179897	-0.288993	-0.382766	0.547434	-0.223973	-0.247614	0.750406	-0.306915	-0.437479	0.118656	-0.309510	-0.336778	0.346491	-0.403131	-0.286011	0.091912	-0.318423	-0.217734	0.104877	0.193377	-0.292996	0.594818	0.109668	-0.201396	0.695431	0.177446	-0.400012	0.122044	0.149335	-0.248651	0.471623	0.237435	-0.228095	0.092406	0.142046	-0.180667	0.098879	-0.052973	0.137101	0.800318	0.085289	-0.044083	1.020211	-0.253013	-0.038742	0.972480	0.018860	-0.395715	0.698989	-0.116326	-0.404067	0.665570	
-0.156946	-0.238978	1.203195	0.126529	-0.216614	1.201973	-0.163275	-0.422551	1.211525	0.145052	-0.391050	1.214121	0.029914	-0.483566	1.535525	-0.024671	-0.222100	1.498300	-0.035140	-0.495597	1.425297	0.097421	-0.463730	1.404428	0.000198	-0.365183	1.919625	-0.054625	-0.219669	1.871666	0.080223	-0.314234	1.799858	-0.131153	-0.518741	1.556582	-0.207243	-0.404679	1.632003	-0.310376	-0.383146	1.261484	-0.283380	-0.489856	1.358200	-0.215888	-0.107258	1.132563	-0.227465	-0.170672	1.141696	-0.182618	-0.173502	1.198692	0.203785	-0.456008	1.539539	0.197755	-0.321566	1.647421	0.308587	-0.270966	1.247467	0.298794	-0.394331	1.325227	0.080599	-0.057345	1.131304	0.147315	-0.110118	1.129198	0.085659	-0.149017	1.177539	-0.289078	-0.382712	0.547422	-0.224072	-0.247569	0.750430	-0.306928	-0.437476	0.118654	-0.309571	-0.336747	0.346463	-0.403135	-0.286007	0.091904	-0.318426	-0.217730	0.104878	0.193278	-0.292986	0.594834	0.109552	-0.201420	0.695423	0.177433	-0.400013	0.122042	0.149237	-0.248661	0.471624	0.237427	-0.228092	0.092413	0.142035	-0.180672	0.098867	-0.052678	0.137120	0.800346	0.085435	-0.044177	1.020245	-0.252866	-0.038594	0.972472	0.018868	-0.395721	0.698993	-0.116354	-0.404033	0.665561	
-0.157060	-0.239073	1.203193	0.126441	-0.216630	1.201978	-0.163319	-0.422672	1.211483	0.144988	-0.391116	1.214072	0.029921	-0.483683	1.535446	-0.024700	-0.222229	1.498302	-0.035106	-0.495708	1.425214	0.097340	-0.463858	1.404332	0.000140	-0.365143	1.919606	-0.054702	-0.219666	1.871521	0.080194	-0.314251	1.799837	-0.131101	-0.518943	1.556452	-0.207325	-0.404919	1.631816	-0.309855	-0.382878	1.261063	-0.282920	-0.489659	1.357639	-0.216827	-0.107029	1.133191	-0.227540	-0.170358	1.141747	-0.182887	-0.172902	1.198739	0.203904	-0.455951	1.539325	0.197711	-0.321642	1.647146	0.307976	-0.269597	1.247270	0.298823	-0.393133	1.324685	0.077297	-0.056971	1.124797	0.146348	-0.108735	1.128490	0.084228	-0.148241	1.175476	-0.289153	-0.382669	0.547420	-0.224169	-0.247552	0.750448	-0.306928	-0.437471	0.118644	-0.309625	-0.336721	0.346440	-0.403138	-0.286004	0.091906	-0.318425	-0.217731	0.104871	0.193186	-0.292957	0.594837	0.109443	-0.201416	0.695424	0.177414	-0.400015	0.122031	0.149140	-0.248663	0.471625	0.237413	-0.228089	0.092419	0.142020	-0.180661	0.098868	-0.052403	0.137137	0.800378	0.085570	-0.044270	1.020280	-0.252730	-0.038459	0.972466	0.018875	-0.395726	0.698996	-0.116380	-0.404001	0.665551	
-0.157166	-0.239176	1.203175	0.126363	-0.216657	1.201979	-0.163340	-0.422765	1.211447	0.144937	-0.391172	1.214020	0.029992	-0.483817	1.535384	-0.024729	-0.222350	1.498292	-0.035059	-0.495840	1.425139	0.097296	-0.463989	1.404253	0.000105	-0.365116	1.919589	-0.054780	-0.219691	1.871387	0.080178	-0.314268	1.799819	-0.131047	-0.519141	1.556337	-0.207379	-0.405161	1.631658	-0.309411	-0.382478	1.260660	-0.282746	-0.489332	1.357167	-0.217846	-0.106869	1.133735	-0.227597	-0.170140	1.141566	-0.183063	-0.172458	1.198520	0.204016	-0.455902	1.539100	0.197676	-0.321722	1.646898	0.307243	-0.268054	1.247144	0.298789	-0.391944	1.324134	0.074101	-0.056808	1.118005	0.145155	-0.107085	1.127591	0.082710	-0.147071	1.173650	-0.289214	-0.382633	0.547415	-0.224265	-0.247560	0.750462	-0.306918	-0.437481	0.118624	-0.309682	-0.336700	0.346417	-0.403145	-0.286012	0.091910	-0.318434	-0.217733	0.104865	0.193097	-0.292914	0.594846	0.109334	-0.201406	0.695429	0.177405	-0.400005	0.122035	0.149051	-0.248646	0.471624	0.237409	-0.228091	0.092421	0.142010	-0.180657	0.098852	-0.052155	0.137151	0.800412	0.085690	-0.044357	1.020316	-0.252610	-0.038340	0.972463	0.018881	-0.395732	0.698999	-0.116404	-0.403973	0.665541	
-0.157249	-0.239281	1.203163	0.126309	-0.216699	1.201976	-0.163353	-0.422847	1.211409	0.144917	-0.391226	1.213958	0.030064	-0.483946	1.535304	-0.024760	-0.222470	1.498278	-0.035017	-0.495975	1.425061	0.097260	-0.464096	1.404159	0.000091	-0.365095	1.919580	-0.054849	-0.219733	1.871250	0.080192	-0.314286	1.799799	-0.130965	-0.519315	1.556236	-0.207396	-0.405402	1.631527	-0.309126	-0.381976	1.260352	-0.282537	-0.488960	1.356771	-0.218770	-0.106893	1.134123	-0.227655	-0.170017	1.141208	-0.183121	-0.172191	1.198054	0.204230	-0.455904	1.538949	0.197652	-0.321787	1.646689	0.306419	-0.266440	1.247035	0.298622	-0.390768	1.323567	0.071388	-0.057048	1.111482	0.143946	-0.105352	1.126456	0.081255	-0.145570	1.171893	-0.289268	-0.382610	0.547403	-0.224361	-0.247580	0.750490	-0.306912	-0.437482	0.118620	-0.309728	-0.336684	0.346394	-0.403152	-0.286014	0.091907	-0.318436	-0.217723	0.104874	0.193023	-0.292857	0.594850	0.109239	-0.201388	0.695419	0.177402	-0.400004	0.122043	0.148982	-0.248612	0.471620	0.237401	-0.228085	0.092424	0.142006	-0.180650	0.098851	-0.051941	0.137163	0.800449	0.085793	-0.044438	1.020354	-0.252507	-0.038241	0.972463	0.018887	-0.395737	0.699001	-0.116426	-0.403949	0.665530	
-0.157317	-0.239399	1.203139	0.126252	-0.216738	1.201956	-0.163358	-0.422943	1.211360	0.144935	-0.391255	1.213904	0.030145	-0.484056	1.535236	-0.024808	-0.222583	1.498206	-0.034959	-0.496091	1.425006	0.097246	-0.464188	1.404064	0.000094	-0.365071	1.919574	-0.054894	-0.219783	1.871105	0.080226	-0.314310	1.799779	-0.130887	-0.519481	1.556151	-0.207395	-0.405624	1.631435	-0.308938	-0.381397	1.260065	-0.282506	-0.488529	1.356466	-0.219686	-0.107073	1.134399	-0.227733	-0.169966	1.140713	-0.183018	-0.172094	1.197361	0.204522	-0.455940	1.538857	0.197623	-0.321822	1.646556	0.305576	-0.265093	1.246716	0.298367	-0.389597	1.322987	0.070084	-0.057957	1.107605	0.142999	-0.104100	1.124936	0.080054	-0.144403	1.170120	-0.289317	-0.382578	0.547387	-0.224447	-0.247606	0.750483	-0.306921	-0.437477	0.118613	-0.309773	-0.336663	0.346368	-0.403157	-0.286023	0.091896	-0.318441	-0.217723	0.104871	0.192959	-0.292797	0.594830	0.109144	-0.201365	0.695383	0.177396	-0.399992	0.122046	0.148929	-0.248588	0.471589	0.237388	-0.228079	0.092430	0.141993	-0.180649	0.098841	-0.051766	0.137170	0.800488	0.085875	-0.044509	1.020391	-0.252426	-0.038164	0.972465	0.018892	-0.395742	0.699002	-0.116443	-0.403930	0.665518	
